Net:-2.840329585, Trade:1.48248392401, Cost:4.32281350901, Avg:-0.0473388264166 Std:0.037347754618 Trades/Day:121.816666667, et:0, leb:2, bs:1, ueb:3,
Net:-1.13325143993, Trade:2.35581027257, Cost:3.4890617125, Avg:-0.0188875239989 Std:0.0376394688241 Trades/Day:52.9333333333, et:1, leb:2, bs:9, ueb:8,
Net:-1.13325954054, Trade:2.36879081428, Cost:3.50205035482, Avg:-0.0188876590089 Std:0.0375361743146 Trades/Day:53.5666666667, et:2, leb:2, bs:1, ueb:8,
Net:-1.13554845893, Trade:2.35474043601, Cost:3.49028889493, Avg:-0.0189258076488 Std:0.0376410334232 Trades/Day:52.9666666667, et:2, leb:2, bs:2, ueb:8,
Net:-1.13325143993, Trade:2.35581027257, Cost:3.4890617125, Avg:-0.0188875239989 Std:0.0376394688241 Trades/Day:52.9333333333, et:2, leb:2, bs:3, ueb:8,
Net:-1.13325143993, Trade:2.35581027257, Cost:3.4890617125, Avg:-0.0188875239989 Std:0.0376394688241 Trades/Day:52.9333333333, et:2, leb:2, bs:4, ueb:8,
Net:-1.13325143993, Trade:2.35581027257, Cost:3.4890617125, Avg:-0.0188875239989 Std:0.0376394688241 Trades/Day:52.9333333333, et:2, leb:2, bs:5, ueb:8,
Net:-1.13325143993, Trade:2.35581027257, Cost:3.4890617125, Avg:-0.0188875239989 Std:0.0376394688241 Trades/Day:52.9333333333, et:2, leb:2, bs:6, ueb:8,
Net:-1.13325143993, Trade:2.35581027257, Cost:3.4890617125, Avg:-0.0188875239989 Std:0.0376394688241 Trades/Day:52.9333333333, et:2, leb:2, bs:7, ueb:8,
Net:-1.13325143993, Trade:2.35581027257, Cost:3.4890617125, Avg:-0.0188875239989 Std:0.0376394688241 Trades/Day:52.9333333333, et:2, leb:2, bs:8, ueb:8,
Net:-1.13325143993, Trade:2.35581027257, Cost:3.4890617125, Avg:-0.0188875239989 Std:0.0376394688241 Trades/Day:52.9333333333, et:2, leb:2, bs:9, ueb:8,
Net:-3.52732964173, Trade:2.21640610491, Cost:5.74373574664, Avg:-0.0587888273621 Std:0.0475574047368 Trades/Day:155.666666667, et:0, leb:2, bs:1, ueb:9,
Net:-2.07709657721, Trade:2.68162871631, Cost:4.75872529353, Avg:-0.0346182762869 Std:0.03879558121 Trades/Day:110.55, et:0, leb:2, bs:2, ueb:9,
Net:-1.52974636807, Trade:2.53339151695, Cost:4.06313788502, Avg:-0.0254957728012 Std:0.0332510735796 Trades/Day:79.4166666667, et:0, leb:2, bs:3, ueb:9,
Net:-1.24267518113, Trade:2.46528915127, Cost:3.7079643324, Avg:-0.0207112530188 Std:0.0361778314688 Trades/Day:63.0166666667, et:0, leb:2, bs:4, ueb:9,
Net:-1.16707996365, Trade:2.40069656158, Cost:3.56777652524, Avg:-0.0194513327275 Std:0.0370645732752 Trades/Day:56.2666666667, et:0, leb:2, bs:5, ueb:9,
Net:-1.18076817684, Trade:2.35024751113, Cost:3.53101568798, Avg:-0.0196794696141 Std:0.0372350118647 Trades/Day:54.3666666667, et:0, leb:2, bs:6, ueb:9,
Net:-1.16273113408, Trade:2.35083068428, Cost:3.51356181836, Avg:-0.0193788522346 Std:0.0372718745097 Trades/Day:53.5333333333, et:0, leb:2, bs:7, ueb:9,
Net:-1.14960932954, Trade:2.35855307138, Cost:3.50816240092, Avg:-0.0191601554923 Std:0.0373362236682 Trades/Day:53.3, et:0, leb:2, bs:8, ueb:9,
Net:-1.14291341727, Trade:2.36443463701, Cost:3.50734805428, Avg:-0.0190485569546 Std:0.0376172740845 Trades/Day:53.25, et:0, leb:2, bs:9, ueb:9,
Net:-2.61050329, Trade:2.56946655135, Cost:5.17996984135, Avg:-0.0435083881667 Std:0.0429502589253 Trades/Day:129.333333333, et:1, leb:2, bs:1, ueb:9,
Net:-1.22777746546, Trade:2.61061564736, Cost:3.83839311281, Avg:-0.0204629577576 Std:0.0376719538408 Trades/Day:68.6, et:1, leb:2, bs:2, ueb:9,
Net:-1.12888790194, Trade:2.42327939043, Cost:3.55216729238, Avg:-0.0188147983657 Std:0.0374697686898 Trades/Day:55.2833333333, et:1, leb:2, bs:3, ueb:9,
Net:-1.12397839448, Trade:2.38431557192, Cost:3.5082939664, Avg:-0.0187329732414 Std:0.0377298718442 Trades/Day:53.4, et:1, leb:2, bs:4, ueb:9,
Net:-1.14085414672, Trade:2.36560343661, Cost:3.50645758333, Avg:-0.0190142357787 Std:0.0376755125208 Trades/Day:53.25, et:1, leb:2, bs:5, ueb:9,
Net:-1.14213812482, Trade:2.36431945751, Cost:3.50645758233, Avg:-0.0190356354137 Std:0.0376365747076 Trades/Day:53.2166666667, et:1, leb:2, bs:6, ueb:9,
Net:-1.14213812482, Trade:2.36431945751, Cost:3.50645758233, Avg:-0.0190356354137 Std:0.0376365747076 Trades/Day:53.2166666667, et:1, leb:2, bs:7, ueb:9,
Net:-1.14213812482, Trade:2.36431945751, Cost:3.50645758233, Avg:-0.0190356354137 Std:0.0376365747076 Trades/Day:53.2166666667, et:1, leb:2, bs:8, ueb:9,
Net:-1.14213812482, Trade:2.36431945751, Cost:3.50645758233, Avg:-0.0190356354137 Std:0.0376365747076 Trades/Day:53.2166666667, et:1, leb:2, bs:9, ueb:9,
Net:-1.13201586888, Trade:2.38014197573, Cost:3.51215784462, Avg:-0.018866931148 Std:0.0375588877971 Trades/Day:53.5666666667, et:2, leb:2, bs:1, ueb:9,
Net:-1.14213812482, Trade:2.36431945751, Cost:3.50645758233, Avg:-0.0190356354137 Std:0.0376365747076 Trades/Day:53.2166666667, et:2, leb:2, bs:2, ueb:9,
Net:-1.14213812482, Trade:2.36431945751, Cost:3.50645758233, Avg:-0.0190356354137 Std:0.0376365747076 Trades/Day:53.2166666667, et:2, leb:2, bs:3, ueb:9,
Net:-1.14213812482, Trade:2.36431945751, Cost:3.50645758233, Avg:-0.0190356354137 Std:0.0376365747076 Trades/Day:53.2166666667, et:2, leb:2, bs:4, ueb:9,
Net:-1.14213812482, Trade:2.36431945751, Cost:3.50645758233, Avg:-0.0190356354137 Std:0.0376365747076 Trades/Day:53.2166666667, et:2, leb:2, bs:5, ueb:9,
Net:-1.14213812482, Trade:2.36431945751, Cost:3.50645758233, Avg:-0.0190356354137 Std:0.0376365747076 Trades/Day:53.2166666667, et:2, leb:2, bs:6, ueb:9,
Net:-1.14213812482, Trade:2.36431945751, Cost:3.50645758233, Avg:-0.0190356354137 Std:0.0376365747076 Trades/Day:53.2166666667, et:2, leb:2, bs:7, ueb:9,
Net:-1.14213812482, Trade:2.36431945751, Cost:3.50645758233, Avg:-0.0190356354137 Std:0.0376365747076 Trades/Day:53.2166666667, et:2, leb:2, bs:8, ueb:9,
Net:-1.14213812482, Trade:2.36431945751, Cost:3.50645758233, Avg:-0.0190356354137 Std:0.0376365747076 Trades/Day:53.2166666667, et:2, leb:2, bs:9, ueb:9,
Net:-0.649386299679, Trade:0.654248034042, Cost:1.30363433372, Avg:-0.0108231049946 Std:0.0138642709595 Trades/Day:38.3166666667, et:0, leb:3, bs:1, ueb:4,
Net:-0.200093210888, Trade:1.00340341094, Cost:1.20349662183, Avg:-0.00333488684813 Std:0.0145751219676 Trades/Day:33.2, et:0, leb:3, bs:2, ueb:4,
Net:0.0191849747904, Trade:1.05537542393, Cost:1.03619044914, Avg:0.000319749579839 Std:0.0174139919344 Trades/Day:25.9833333333, et:0, leb:3, bs:3, ueb:4,
Net:0.0266168830144, Trade:0.922419342203, Cost:0.895802459189, Avg:0.000443614716906 Std:0.0176234114333 Trades/Day:19.4166666667, et:0, leb:3, bs:4, ueb:4,
Net:0.0149154500284, Trade:0.805325862206, Cost:0.790410412178, Avg:0.000248590833806 Std:0.0200000059725 Trades/Day:14.55, et:0, leb:3, bs:5, ueb:4,
Net:0.0188019447305, Trade:0.768919947978, Cost:0.750118003248, Avg:0.000313365745508 Std:0.0198598905054 Trades/Day:12.55, et:0, leb:3, bs:6, ueb:4,
Net:-0.0151737714707, Trade:0.717072510543, Cost:0.732246282014, Avg:-0.000252896191178 Std:0.0187364282589 Trades/Day:11.6333333333, et:0, leb:3, bs:7, ueb:4,
Net:-0.0263027803752, Trade:0.698969889194, Cost:0.725272669569, Avg:-0.000438379672921 Std:0.0188184853822 Trades/Day:11.2, et:0, leb:3, bs:8, ueb:4,
Net:-0.0417658937808, Trade:0.67926118516, Cost:0.721027078941, Avg:-0.00069609822968 Std:0.0187593746603 Trades/Day:10.9833333333, et:0, leb:3, bs:9, ueb:4,
Net:-0.463076984242, Trade:0.815938620275, Cost:1.27901560452, Avg:-0.00771794973736 Std:0.0140356627121 Trades/Day:37.1166666667, et:1, leb:3, bs:1, ueb:4,
Net:-0.0762467869364, Trade:0.940392534375, Cost:1.01663932131, Avg:-0.00127077978227 Std:0.0172938976873 Trades/Day:25.05, et:1, leb:3, bs:2, ueb:4,
Net:-0.0542065502551, Trade:0.759017233721, Cost:0.813223783976, Avg:-0.000903442504252 Std:0.0214461076438 Trades/Day:15.3, et:1, leb:3, bs:3, ueb:4,
Net:-0.0366401234388, Trade:0.702540307352, Cost:0.739180430791, Avg:-0.000610668723979 Std:0.0190776785437 Trades/Day:11.7833333333, et:1, leb:3, bs:4, ueb:4,
Net:-0.0522767104495, Trade:0.667931997441, Cost:0.720208707891, Avg:-0.000871278507492 Std:0.0190337514192 Trades/Day:11.0333333333, et:1, leb:3, bs:5, ueb:4,
Net:-0.052492096803, Trade:0.667716541978, Cost:0.720208638781, Avg:-0.000874868280049 Std:0.0190424753996 Trades/Day:10.9833333333, et:1, leb:3, bs:6, ueb:4,
Net:-0.0526642636558, Trade:0.667544370391, Cost:0.720208634047, Avg:-0.000877737727597 Std:0.0190770861786 Trades/Day:10.9333333333, et:1, leb:3, bs:7, ueb:4,
Net:-0.0526642636558, Trade:0.667544370391, Cost:0.720208634047, Avg:-0.000877737727597 Std:0.0190770861786 Trades/Day:10.9333333333, et:1, leb:3, bs:8, ueb:4,
Net:-0.0526642636558, Trade:0.667544370391, Cost:0.720208634047, Avg:-0.000877737727597 Std:0.0190770861786 Trades/Day:10.9333333333, et:1, leb:3, bs:9, ueb:4,
Net:-0.115656682229, Trade:1.01345933353, Cost:1.12911601576, Avg:-0.00192761137048 Std:0.0143993006287 Trades/Day:30.3833333333, et:2, leb:3, bs:1, ueb:4,
Net:-0.0161106116094, Trade:0.755672677692, Cost:0.771783289301, Avg:-0.000268510193489 Std:0.0195879211431 Trades/Day:13.3666666667, et:2, leb:3, bs:2, ueb:4,
Net:-0.0596911048654, Trade:0.6659151111, Cost:0.725606215966, Avg:-0.000994851747756 Std:0.0189718224207 Trades/Day:11.1666666667, et:2, leb:3, bs:3, ueb:4,
Net:-0.0544214375341, Trade:0.667135133525, Cost:0.721556571059, Avg:-0.000907023958901 Std:0.0190694805602 Trades/Day:10.9666666667, et:2, leb:3, bs:4, ueb:4,
Net:-0.0526642636558, Trade:0.667544370391, Cost:0.720208634047, Avg:-0.000877737727597 Std:0.0190770861786 Trades/Day:10.9333333333, et:2, leb:3, bs:5, ueb:4,
Net:-0.0526642636558, Trade:0.667544370391, Cost:0.720208634047, Avg:-0.000877737727597 Std:0.0190770861786 Trades/Day:10.9333333333, et:2, leb:3, bs:6, ueb:4,
Net:-0.0526642636558, Trade:0.667544370391, Cost:0.720208634047, Avg:-0.000877737727597 Std:0.0190770861786 Trades/Day:10.9333333333, et:2, leb:3, bs:7, ueb:4,
Net:-0.0526642636558, Trade:0.667544370391, Cost:0.720208634047, Avg:-0.000877737727597 Std:0.0190770861786 Trades/Day:10.9333333333, et:2, leb:3, bs:8, ueb:4,
Net:-0.0526642636558, Trade:0.667544370391, Cost:0.720208634047, Avg:-0.000877737727597 Std:0.0190770861786 Trades/Day:10.9333333333, et:2, leb:3, bs:9, ueb:4,
Net:0.00943675801547, Trade:0.838583824336, Cost:0.829147066321, Avg:0.000157279300258 Std:0.0200049800523 Trades/Day:16.1166666667, et:3, leb:3, bs:1, ueb:4,
Net:-0.0444717518204, Trade:0.680125678954, Cost:0.724597430775, Avg:-0.000741195863674 Std:0.0191105017981 Trades/Day:11.2166666667, et:3, leb:3, bs:2, ueb:4,
Net:-0.0526642636558, Trade:0.667544370391, Cost:0.720208634047, Avg:-0.000877737727597 Std:0.0190770861786 Trades/Day:10.9333333333, et:3, leb:3, bs:3, ueb:4,
Net:-0.0526642636558, Trade:0.667544370391, Cost:0.720208634047, Avg:-0.000877737727597 Std:0.0190770861786 Trades/Day:10.9333333333, et:3, leb:3, bs:4, ueb:4,
Net:-0.0526642636558, Trade:0.667544370391, Cost:0.720208634047, Avg:-0.000877737727597 Std:0.0190770861786 Trades/Day:10.9333333333, et:3, leb:3, bs:5, ueb:4,
Net:-0.0526642636558, Trade:0.667544370391, Cost:0.720208634047, Avg:-0.000877737727597 Std:0.0190770861786 Trades/Day:10.9333333333, et:3, leb:3, bs:6, ueb:4,
Net:-0.0526642636558, Trade:0.667544370391, Cost:0.720208634047, Avg:-0.000877737727597 Std:0.0190770861786 Trades/Day:10.9333333333, et:3, leb:3, bs:7, ueb:4,
Net:-0.0526642636558, Trade:0.667544370391, Cost:0.720208634047, Avg:-0.000877737727597 Std:0.0190770861786 Trades/Day:10.9333333333, et:3, leb:3, bs:8, ueb:4,
Net:-0.0526642636558, Trade:0.667544370391, Cost:0.720208634047, Avg:-0.000877737727597 Std:0.0190770861786 Trades/Day:10.9333333333, et:3, leb:3, bs:9, ueb:4,
Net:-0.843069270123, Trade:0.849649370557, Cost:1.69271864068, Avg:-0.014051154502 Std:0.0169436615231 Trades/Day:49.0333333333, et:0, leb:3, bs:1, ueb:5,
Net:-0.262184044725, Trade:1.24935826881, Cost:1.51154231354, Avg:-0.00436973407875 Std:0.0171552182735 Trades/Day:40.4, et:0, leb:3, bs:2, ueb:5,
Net:-0.0543871764461, Trade:1.24624369884, Cost:1.30063087528, Avg:-0.000906452940769 Std:0.0192971511895 Trades/Day:31.0833333333, et:0, leb:3, bs:3, ueb:5,
Net:0.0658921095156, Trade:1.18243627773, Cost:1.11654416822, Avg:0.00109820182526 Std:0.0213200086288 Trades/Day:22.8833333333, et:0, leb:3, bs:4, ueb:5,
Net:0.111879653576, Trade:1.11319445817, Cost:1.0013148046, Avg:0.00186466089293 Std:0.0228711659942 Trades/Day:17.7666666667, et:0, leb:3, bs:5, ueb:5,
Net:0.100450629453, Trade:1.05936556559, Cost:0.958914936133, Avg:0.00167417715755 Std:0.0231771756203 Trades/Day:15.6833333333, et:0, leb:3, bs:6, ueb:5,
Net:0.103261852345, Trade:1.04195578485, Cost:0.938693932507, Avg:0.00172103087241 Std:0.0231964564502 Trades/Day:14.7333333333, et:0, leb:3, bs:7, ueb:5,
Net:0.0919720044478, Trade:1.02114167494, Cost:0.929169670494, Avg:0.0015328667408 Std:0.0230988146159 Trades/Day:14.2833333333, et:0, leb:3, bs:8, ueb:5,
Net:0.0725901571845, Trade:0.999490083782, Cost:0.926899926597, Avg:0.00120983595307 Std:0.0230517124464 Trades/Day:14.1333333333, et:0, leb:3, bs:9, ueb:5,
Net:-0.640237785094, Trade:0.99874801341, Cost:1.6389857985, Avg:-0.0106706297516 Std:0.0167880508426 Trades/Day:46.6, et:1, leb:3, bs:1, ueb:5,
Net:-0.0127529989517, Trade:1.25288124035, Cost:1.26563423931, Avg:-0.000212549982528 Std:0.0188194964169 Trades/Day:29.7166666667, et:1, leb:3, bs:2, ueb:5,
Net:0.0384581748075, Trade:1.05790693824, Cost:1.01944876344, Avg:0.000640969580124 Std:0.0235885553977 Trades/Day:18.2, et:1, leb:3, bs:3, ueb:5,
Net:0.0675456717036, Trade:1.01585531486, Cost:0.948309643161, Avg:0.00112576119506 Std:0.0235918976839 Trades/Day:14.8833333333, et:1, leb:3, bs:4, ueb:5,
Net:0.0564767010271, Trade:0.98674204998, Cost:0.930265348953, Avg:0.000941278350452 Std:0.0233229304072 Trades/Day:14.2333333333, et:1, leb:3, bs:5, ueb:5,
Net:0.0596088534784, Trade:0.98789212602, Cost:0.928283272542, Avg:0.000993480891307 Std:0.0233646431877 Trades/Day:14.15, et:1, leb:3, bs:6, ueb:5,
Net:0.0580927986058, Trade:0.984992701789, Cost:0.926899903183, Avg:0.000968213310097 Std:0.0233662621542 Trades/Day:14.1, et:1, leb:3, bs:7, ueb:5,
Net:0.0580927986058, Trade:0.984992701789, Cost:0.926899903183, Avg:0.000968213310097 Std:0.0233662621542 Trades/Day:14.1, et:1, leb:3, bs:8, ueb:5,
Net:0.0580927986058, Trade:0.984992701789, Cost:0.926899903183, Avg:0.000968213310097 Std:0.0233662621542 Trades/Day:14.1, et:1, leb:3, bs:9, ueb:5,
Net:-0.201847367812, Trade:1.20760729163, Cost:1.40945465944, Avg:-0.00336412279687 Std:0.0180356939406 Trades/Day:36.4, et:2, leb:3, bs:1, ueb:5,
Net:0.0183722288528, Trade:0.994277764771, Cost:0.975905535918, Avg:0.000306203814214 Std:0.023255936636 Trades/Day:16.1666666667, et:2, leb:3, bs:2, ueb:5,
Net:0.0583663844794, Trade:0.98792355897, Cost:0.929557174491, Avg:0.000972773074657 Std:0.0232896620565 Trades/Day:14.2, et:2, leb:3, bs:3, ueb:5,
Net:0.0566623384066, Trade:0.984909724341, Cost:0.928247385935, Avg:0.000944372306777 Std:0.0233592372734 Trades/Day:14.1333333333, et:2, leb:3, bs:4, ueb:5,
Net:0.0580927986058, Trade:0.984992701789, Cost:0.926899903183, Avg:0.000968213310097 Std:0.0233662621542 Trades/Day:14.1, et:2, leb:3, bs:5, ueb:5,
Net:0.0580927986058, Trade:0.984992701789, Cost:0.926899903183, Avg:0.000968213310097 Std:0.0233662621542 Trades/Day:14.1, et:2, leb:3, bs:6, ueb:5,
Net:0.0580927986058, Trade:0.984992701789, Cost:0.926899903183, Avg:0.000968213310097 Std:0.0233662621542 Trades/Day:14.1, et:2, leb:3, bs:7, ueb:5,
Net:0.0580927986058, Trade:0.984992701789, Cost:0.926899903183, Avg:0.000968213310097 Std:0.0233662621542 Trades/Day:14.1, et:2, leb:3, bs:8, ueb:5,
Net:0.0580927986058, Trade:0.984992701789, Cost:0.926899903183, Avg:0.000968213310097 Std:0.0233662621542 Trades/Day:14.1, et:2, leb:3, bs:9, ueb:5,
Net:0.0635839149871, Trade:1.03914041626, Cost:0.97555650127, Avg:0.00105973191645 Std:0.0227214176605 Trades/Day:16.4833333333, et:3, leb:3, bs:1, ueb:5,
Net:0.0550320451853, Trade:0.983279433165, Cost:0.92824738798, Avg:0.000917200753088 Std:0.0233754291048 Trades/Day:14.1666666667, et:3, leb:3, bs:2, ueb:5,
Net:0.0580927986058, Trade:0.984992701789, Cost:0.926899903183, Avg:0.000968213310097 Std:0.0233662621542 Trades/Day:14.1, et:3, leb:3, bs:3, ueb:5,
Net:0.0580927986058, Trade:0.984992701789, Cost:0.926899903183, Avg:0.000968213310097 Std:0.0233662621542 Trades/Day:14.1, et:3, leb:3, bs:4, ueb:5,
Net:0.0580927986058, Trade:0.984992701789, Cost:0.926899903183, Avg:0.000968213310097 Std:0.0233662621542 Trades/Day:14.1, et:3, leb:3, bs:5, ueb:5,
Net:0.0580927986058, Trade:0.984992701789, Cost:0.926899903183, Avg:0.000968213310097 Std:0.0233662621542 Trades/Day:14.1, et:3, leb:3, bs:6, ueb:5,
Net:0.0580927986058, Trade:0.984992701789, Cost:0.926899903183, Avg:0.000968213310097 Std:0.0233662621542 Trades/Day:14.1, et:3, leb:3, bs:7, ueb:5,
Net:0.0580927986058, Trade:0.984992701789, Cost:0.926899903183, Avg:0.000968213310097 Std:0.0233662621542 Trades/Day:14.1, et:3, leb:3, bs:8, ueb:5,
Net:0.0580927986058, Trade:0.984992701789, Cost:0.926899903183, Avg:0.000968213310097 Std:0.0233662621542 Trades/Day:14.1, et:3, leb:3, bs:9, ueb:5,
Net:-0.902910501421, Trade:0.90144483312, Cost:1.80435533454, Avg:-0.015048508357 Std:0.017684077152 Trades/Day:52.05, et:0, leb:3, bs:1, ueb:6,
Net:-0.278381216843, Trade:1.31626602525, Cost:1.59464724209, Avg:-0.00463968694739 Std:0.0172949077836 Trades/Day:42.2833333333, et:0, leb:3, bs:2, ueb:6,
Net:-0.0268661944499, Trade:1.33081503958, Cost:1.35768123403, Avg:-0.000447769907498 Std:0.0188683243447 Trades/Day:32.1, et:0, leb:3, bs:3, ueb:6,
Net:0.105748713856, Trade:1.27511197217, Cost:1.16936325832, Avg:0.00176247856426 Std:0.0204111814764 Trades/Day:23.7833333333, et:0, leb:3, bs:4, ueb:6,
Net:0.182037792253, Trade:1.2363587823, Cost:1.05432099005, Avg:0.00303396320422 Std:0.0225083895801 Trades/Day:18.6666666667, et:0, leb:3, bs:5, ueb:6,
Net:0.16679691628, Trade:1.17860300462, Cost:1.01180608834, Avg:0.00277994860466 Std:0.0225251750416 Trades/Day:16.5333333333, et:0, leb:3, bs:6, ueb:6,
Net:0.167749910217, Trade:1.16044241466, Cost:0.992692504438, Avg:0.00279583183695 Std:0.0224566759242 Trades/Day:15.6166666667, et:0, leb:3, bs:7, ueb:6,
Net:0.156077741436, Trade:1.13925052578, Cost:0.983172784341, Avg:0.00260129569061 Std:0.0226524391506 Trades/Day:15.15, et:0, leb:3, bs:8, ueb:6,
Net:0.136695894173, Trade:1.11759893462, Cost:0.980903040445, Avg:0.00227826490288 Std:0.0226199815029 Trades/Day:15.0, et:0, leb:3, bs:9, ueb:6,
Net:-0.691738728125, Trade:1.05000343601, Cost:1.74174216414, Avg:-0.0115289788021 Std:0.0173762947938 Trades/Day:49.2833333333, et:1, leb:3, bs:1, ueb:6,
Net:0.00358126915903, Trade:1.32876430683, Cost:1.32518303767, Avg:5.96878193171e-05 Std:0.01894011585 Trades/Day:30.7666666667, et:1, leb:3, bs:2, ueb:6,
Net:0.117090253342, Trade:1.18715231327, Cost:1.07006205992, Avg:0.00195150422237 Std:0.0228049256747 Trades/Day:19.0, et:1, leb:3, bs:3, ueb:6,
Net:0.125243722204, Trade:1.12824877403, Cost:1.00300505182, Avg:0.00208739537007 Std:0.0231611005731 Trades/Day:15.75, et:1, leb:3, bs:4, ueb:6,
Net:0.122413447654, Trade:1.10766254494, Cost:0.985249097286, Avg:0.00204022412757 Std:0.0231870210976 Trades/Day:15.15, et:1, leb:3, bs:5, ueb:6,
Net:0.123714590467, Trade:1.10600097686, Cost:0.982286386389, Avg:0.00206190984112 Std:0.0230513523569 Trades/Day:15.0166666667, et:1, leb:3, bs:6, ueb:6,
Net:0.122198535594, Trade:1.10310155262, Cost:0.98090301703, Avg:0.00203664225991 Std:0.0230463433406 Trades/Day:14.9666666667, et:1, leb:3, bs:7, ueb:6,
Net:0.122198535594, Trade:1.10310155262, Cost:0.98090301703, Avg:0.00203664225991 Std:0.0230463433406 Trades/Day:14.9666666667, et:1, leb:3, bs:8, ueb:6,
Net:0.122198535594, Trade:1.10310155262, Cost:0.98090301703, Avg:0.00203664225991 Std:0.0230463433406 Trades/Day:14.9666666667, et:1, leb:3, bs:9, ueb:6,
Net:-0.21269883787, Trade:1.26844559682, Cost:1.48114443469, Avg:-0.00354498063117 Std:0.0180739796583 Trades/Day:37.8, et:2, leb:3, bs:1, ueb:6,
Net:0.0756697051495, Trade:1.10663400496, Cost:1.03096429981, Avg:0.00126116175249 Std:0.0230693105785 Trades/Day:16.9833333333, et:2, leb:3, bs:2, ueb:6,
Net:0.122813165291, Trade:1.10637299951, Cost:0.983559834215, Avg:0.00204688608819 Std:0.0229641551418 Trades/Day:15.0666666667, et:2, leb:3, bs:3, ueb:6,
Net:0.121110548865, Trade:1.10336059452, Cost:0.982250045659, Avg:0.00201850914775 Std:0.0230421734152 Trades/Day:15.0, et:2, leb:3, bs:4, ueb:6,
Net:0.122198535594, Trade:1.10310155262, Cost:0.98090301703, Avg:0.00203664225991 Std:0.0230463433406 Trades/Day:14.9666666667, et:2, leb:3, bs:5, ueb:6,
Net:0.122198535594, Trade:1.10310155262, Cost:0.98090301703, Avg:0.00203664225991 Std:0.0230463433406 Trades/Day:14.9666666667, et:2, leb:3, bs:6, ueb:6,
Net:0.122198535594, Trade:1.10310155262, Cost:0.98090301703, Avg:0.00203664225991 Std:0.0230463433406 Trades/Day:14.9666666667, et:2, leb:3, bs:7, ueb:6,
Net:0.122198535594, Trade:1.10310155262, Cost:0.98090301703, Avg:0.00203664225991 Std:0.0230463433406 Trades/Day:14.9666666667, et:2, leb:3, bs:8, ueb:6,
Net:0.122198535594, Trade:1.10310155262, Cost:0.98090301703, Avg:0.00203664225991 Std:0.0230463433406 Trades/Day:14.9666666667, et:2, leb:3, bs:9, ueb:6,
Net:0.102630255056, Trade:1.1089530668, Cost:1.00632281174, Avg:0.00171050425093 Std:0.0226445803122 Trades/Day:16.25, et:3, leb:3, bs:1, ueb:6,
Net:0.117770289173, Trade:1.10093149872, Cost:0.983161209546, Avg:0.00196283815288 Std:0.0230010145417 Trades/Day:15.0666666667, et:3, leb:3, bs:2, ueb:6,
Net:0.122198535594, Trade:1.10310155262, Cost:0.98090301703, Avg:0.00203664225991 Std:0.0230463433406 Trades/Day:14.9666666667, et:3, leb:3, bs:3, ueb:6,
Net:0.122198535594, Trade:1.10310155262, Cost:0.98090301703, Avg:0.00203664225991 Std:0.0230463433406 Trades/Day:14.9666666667, et:3, leb:3, bs:4, ueb:6,
Net:0.122198535594, Trade:1.10310155262, Cost:0.98090301703, Avg:0.00203664225991 Std:0.0230463433406 Trades/Day:14.9666666667, et:3, leb:3, bs:5, ueb:6,
Net:0.122198535594, Trade:1.10310155262, Cost:0.98090301703, Avg:0.00203664225991 Std:0.0230463433406 Trades/Day:14.9666666667, et:3, leb:3, bs:6, ueb:6,
Net:0.122198535594, Trade:1.10310155262, Cost:0.98090301703, Avg:0.00203664225991 Std:0.0230463433406 Trades/Day:14.9666666667, et:3, leb:3, bs:7, ueb:6,
Net:0.122198535594, Trade:1.10310155262, Cost:0.98090301703, Avg:0.00203664225991 Std:0.0230463433406 Trades/Day:14.9666666667, et:3, leb:3, bs:8, ueb:6,
