Net:0.114402528402, Trade:0.395470515741, Cost:0.28106798734, Avg:0.000915220227215 Std:0.0201904217525 Trades/Day:2.152, et:5, leb:5, bs:4, ueb:8,
Net:0.114402528402, Trade:0.395470515741, Cost:0.28106798734, Avg:0.000915220227215 Std:0.0201904217525 Trades/Day:2.152, et:5, leb:5, bs:5, ueb:8,
Net:0.114402528402, Trade:0.395470515741, Cost:0.28106798734, Avg:0.000915220227215 Std:0.0201904217525 Trades/Day:2.152, et:5, leb:5, bs:6, ueb:8,
Net:0.114402528402, Trade:0.395470515741, Cost:0.28106798734, Avg:0.000915220227215 Std:0.0201904217525 Trades/Day:2.152, et:5, leb:5, bs:7, ueb:8,
Net:0.114402528402, Trade:0.395470515741, Cost:0.28106798734, Avg:0.000915220227215 Std:0.0201904217525 Trades/Day:2.152, et:5, leb:5, bs:8, ueb:8,
Net:0.114402528402, Trade:0.395470515741, Cost:0.28106798734, Avg:0.000915220227215 Std:0.0201904217525 Trades/Day:2.152, et:5, leb:5, bs:9, ueb:8,
Net:-0.180427650241, Trade:0.306958059092, Cost:0.487385709333, Avg:-0.00144342120193 Std:0.00408988063136 Trades/Day:7.16, et:0, leb:5, bs:1, ueb:9,
Net:0.0185175218118, Trade:0.46835508741, Cost:0.449837565598, Avg:0.000148140174495 Std:0.00589319370606 Trades/Day:6.416, et:0, leb:5, bs:2, ueb:9,
Net:0.154152131275, Trade:0.571707846308, Cost:0.417555715034, Avg:0.0012332170502 Std:0.00831212928691 Trades/Day:5.72, et:0, leb:5, bs:3, ueb:9,
Net:0.306351868805, Trade:0.679037420595, Cost:0.37268555179, Avg:0.00245081495044 Std:0.0117507304647 Trades/Day:4.776, et:0, leb:5, bs:4, ueb:9,
Net:0.346245620538, Trade:0.685865780784, Cost:0.339620160246, Avg:0.00276996496431 Std:0.0141383468002 Trades/Day:3.92, et:0, leb:5, bs:5, ueb:9,
Net:0.222882789193, Trade:0.538884560631, Cost:0.316001771438, Avg:0.00178306231355 Std:0.0163522733183 Trades/Day:3.048, et:0, leb:5, bs:6, ueb:9,
Net:0.17097697314, Trade:0.476122648363, Cost:0.305145675222, Avg:0.00136781578512 Std:0.0176875666142 Trades/Day:2.584, et:0, leb:5, bs:7, ueb:9,
Net:0.21826371133, Trade:0.517346351472, Cost:0.299082640142, Avg:0.00174610969064 Std:0.018237492618 Trades/Day:2.384, et:0, leb:5, bs:8, ueb:9,
Net:0.164326999559, Trade:0.462148666268, Cost:0.297821666709, Avg:0.00131461599647 Std:0.0186565669611 Trades/Day:2.344, et:0, leb:5, bs:9, ueb:9,
Net:-0.145087519302, Trade:0.333891549313, Cost:0.478979068615, Avg:-0.00116070015442 Std:0.00413089527778 Trades/Day:7.0, et:1, leb:5, bs:1, ueb:9,
Net:0.161007625561, Trade:0.583124789976, Cost:0.422117164415, Avg:0.00128806100449 Std:0.00842515675415 Trades/Day:5.84, et:1, leb:5, bs:2, ueb:9,
Net:0.146523365315, Trade:0.514879275753, Cost:0.368355910437, Avg:0.00117218692252 Std:0.0127421369987 Trades/Day:4.472, et:1, leb:5, bs:3, ueb:9,
Net:0.182395650862, Trade:0.505206589563, Cost:0.322810938701, Avg:0.00145916520689 Std:0.0192122265599 Trades/Day:3.032, et:1, leb:5, bs:4, ueb:9,
Net:0.201213625658, Trade:0.506593961172, Cost:0.305380335514, Avg:0.00160970900527 Std:0.0199054929995 Trades/Day:2.512, et:1, leb:5, bs:5, ueb:9,
Net:0.128516753138, Trade:0.427779236013, Cost:0.299262482875, Avg:0.00102813402511 Std:0.0199386360696 Trades/Day:2.36, et:1, leb:5, bs:6, ueb:9,
Net:0.102711668215, Trade:0.399093878714, Cost:0.296382210499, Avg:0.000821693345723 Std:0.0200880735525 Trades/Day:2.296, et:1, leb:5, bs:7, ueb:9,
Net:0.108632129216, Trade:0.403576054931, Cost:0.294943925714, Avg:0.000869057033731 Std:0.0200946569337 Trades/Day:2.264, et:1, leb:5, bs:8, ueb:9,
Net:0.108632129216, Trade:0.403576054931, Cost:0.294943925714, Avg:0.000869057033731 Std:0.0200946569337 Trades/Day:2.264, et:1, leb:5, bs:9, ueb:9,
Net:-0.0175298326944, Trade:0.43909372815, Cost:0.456623560844, Avg:-0.000140238661556 Std:0.00532045837046 Trades/Day:6.552, et:2, leb:5, bs:1, ueb:9,
Net:0.197056972558, Trade:0.558514728622, Cost:0.361457756064, Avg:0.00157645578047 Std:0.0145048374361 Trades/Day:4.224, et:2, leb:5, bs:2, ueb:9,
Net:0.182162874832, Trade:0.483271188418, Cost:0.301108313587, Avg:0.00145730299865 Std:0.0192608699698 Trades/Day:2.536, et:2, leb:5, bs:3, ueb:9,
Net:0.126246502524, Trade:0.424691751857, Cost:0.298445249332, Avg:0.0010099720202 Std:0.0193503867566 Trades/Day:2.328, et:2, leb:5, bs:4, ueb:9,
Net:0.111683235557, Trade:0.407260211563, Cost:0.295576976006, Avg:0.000893465884453 Std:0.0199662339703 Trades/Day:2.28, et:2, leb:5, bs:5, ueb:9,
Net:0.108632129216, Trade:0.403576054931, Cost:0.294943925714, Avg:0.000869057033731 Std:0.0200946569337 Trades/Day:2.264, et:2, leb:5, bs:6, ueb:9,
Net:0.108632129216, Trade:0.403576054931, Cost:0.294943925714, Avg:0.000869057033731 Std:0.0200946569337 Trades/Day:2.264, et:2, leb:5, bs:7, ueb:9,
Net:0.108632129216, Trade:0.403576054931, Cost:0.294943925714, Avg:0.000869057033731 Std:0.0200946569337 Trades/Day:2.264, et:2, leb:5, bs:8, ueb:9,
Net:0.108632129216, Trade:0.403576054931, Cost:0.294943925714, Avg:0.000869057033731 Std:0.0200946569337 Trades/Day:2.264, et:2, leb:5, bs:9, ueb:9,
Net:0.00538736877662, Trade:0.423145021016, Cost:0.417757652239, Avg:4.3098950213e-05 Std:0.00897595201214 Trades/Day:5.736, et:3, leb:5, bs:1, ueb:9,
Net:0.172401892117, Trade:0.483869967871, Cost:0.311468075754, Avg:0.00137921513693 Std:0.0172979337285 Trades/Day:2.832, et:3, leb:5, bs:2, ueb:9,
Net:0.121147981338, Trade:0.41672503049, Cost:0.295577049152, Avg:0.000969183850703 Std:0.0196945057572 Trades/Day:2.312, et:3, leb:5, bs:3, ueb:9,
Net:0.108632129216, Trade:0.403576054931, Cost:0.294943925714, Avg:0.000869057033731 Std:0.0200946569337 Trades/Day:2.264, et:3, leb:5, bs:4, ueb:9,
Net:0.108632129216, Trade:0.403576054931, Cost:0.294943925714, Avg:0.000869057033731 Std:0.0200946569337 Trades/Day:2.264, et:3, leb:5, bs:5, ueb:9,
Net:0.108632129216, Trade:0.403576054931, Cost:0.294943925714, Avg:0.000869057033731 Std:0.0200946569337 Trades/Day:2.264, et:3, leb:5, bs:6, ueb:9,
Net:0.108632129216, Trade:0.403576054931, Cost:0.294943925714, Avg:0.000869057033731 Std:0.0200946569337 Trades/Day:2.264, et:3, leb:5, bs:7, ueb:9,
Net:0.108632129216, Trade:0.403576054931, Cost:0.294943925714, Avg:0.000869057033731 Std:0.0200946569337 Trades/Day:2.264, et:3, leb:5, bs:8, ueb:9,
Net:0.108632129216, Trade:0.403576054931, Cost:0.294943925714, Avg:0.000869057033731 Std:0.0200946569337 Trades/Day:2.264, et:3, leb:5, bs:9, ueb:9,
Net:0.230100327162, Trade:0.587278984369, Cost:0.357178657207, Avg:0.0018408026173 Std:0.0150221309259 Trades/Day:4.176, et:4, leb:5, bs:1, ueb:9,
Net:0.178114961882, Trade:0.47438043531, Cost:0.296265473427, Avg:0.00142491969506 Std:0.018250812137 Trades/Day:2.304, et:4, leb:5, bs:2, ueb:9,
Net:0.108632129216, Trade:0.403576054931, Cost:0.294943925714, Avg:0.000869057033731 Std:0.0200946569337 Trades/Day:2.264, et:4, leb:5, bs:3, ueb:9,
Net:0.108632129216, Trade:0.403576054931, Cost:0.294943925714, Avg:0.000869057033731 Std:0.0200946569337 Trades/Day:2.264, et:4, leb:5, bs:4, ueb:9,
Net:0.108632129216, Trade:0.403576054931, Cost:0.294943925714, Avg:0.000869057033731 Std:0.0200946569337 Trades/Day:2.264, et:4, leb:5, bs:5, ueb:9,
Net:0.108632129216, Trade:0.403576054931, Cost:0.294943925714, Avg:0.000869057033731 Std:0.0200946569337 Trades/Day:2.264, et:4, leb:5, bs:6, ueb:9,
Net:0.108632129216, Trade:0.403576054931, Cost:0.294943925714, Avg:0.000869057033731 Std:0.0200946569337 Trades/Day:2.264, et:4, leb:5, bs:7, ueb:9,
Net:0.108632129216, Trade:0.403576054931, Cost:0.294943925714, Avg:0.000869057033731 Std:0.0200946569337 Trades/Day:2.264, et:4, leb:5, bs:8, ueb:9,
Net:0.108632129216, Trade:0.403576054931, Cost:0.294943925714, Avg:0.000869057033731 Std:0.0200946569337 Trades/Day:2.264, et:4, leb:5, bs:9, ueb:9,
Net:0.13547138529, Trade:0.43774789086, Cost:0.30227650557, Avg:0.00108377108232 Std:0.0203519054919 Trades/Day:2.464, et:5, leb:5, bs:1, ueb:9,
Net:0.108632129216, Trade:0.403576054931, Cost:0.294943925714, Avg:0.000869057033731 Std:0.0200946569337 Trades/Day:2.264, et:5, leb:5, bs:2, ueb:9,
Net:0.108632129216, Trade:0.403576054931, Cost:0.294943925714, Avg:0.000869057033731 Std:0.0200946569337 Trades/Day:2.264, et:5, leb:5, bs:3, ueb:9,
Net:0.108632129216, Trade:0.403576054931, Cost:0.294943925714, Avg:0.000869057033731 Std:0.0200946569337 Trades/Day:2.264, et:5, leb:5, bs:4, ueb:9,
Net:0.108632129216, Trade:0.403576054931, Cost:0.294943925714, Avg:0.000869057033731 Std:0.0200946569337 Trades/Day:2.264, et:5, leb:5, bs:5, ueb:9,
Net:0.108632129216, Trade:0.403576054931, Cost:0.294943925714, Avg:0.000869057033731 Std:0.0200946569337 Trades/Day:2.264, et:5, leb:5, bs:6, ueb:9,
Net:0.108632129216, Trade:0.403576054931, Cost:0.294943925714, Avg:0.000869057033731 Std:0.0200946569337 Trades/Day:2.264, et:5, leb:5, bs:7, ueb:9,
Net:0.108632129216, Trade:0.403576054931, Cost:0.294943925714, Avg:0.000869057033731 Std:0.0200946569337 Trades/Day:2.264, et:5, leb:5, bs:8, ueb:9,
Net:0.108632129216, Trade:0.403576054931, Cost:0.294943925714, Avg:0.000869057033731 Std:0.0200946569337 Trades/Day:2.264, et:5, leb:5, bs:9, ueb:9,
Net:-0.0320225219844, Trade:0.088711343531, Cost:0.120733865515, Avg:-0.000256180175875 Std:0.0015856314289 Trades/Day:1.832, et:0, leb:6, bs:1, ueb:7,
Net:0.00958879944073, Trade:0.126119804475, Cost:0.116531005034, Avg:7.67103955258e-05 Std:0.00242245553861 Trades/Day:1.744, et:0, leb:6, bs:2, ueb:7,
Net:0.0562581731548, Trade:0.168663663127, Cost:0.112405489973, Avg:0.000450065385238 Std:0.00357134407836 Trades/Day:1.632, et:0, leb:6, bs:3, ueb:7,
Net:0.0824499819537, Trade:0.186158498525, Cost:0.103708516571, Avg:0.000659599855629 Std:0.00478304317039 Trades/Day:1.456, et:0, leb:6, bs:4, ueb:7,
Net:0.107150714263, Trade:0.198108819843, Cost:0.0909581055805, Avg:0.000857205714102 Std:0.00659146433548 Trades/Day:1.2, et:0, leb:6, bs:5, ueb:7,
Net:0.207668507807, Trade:0.293854415236, Cost:0.086185907429, Avg:0.00166134806246 Std:0.00791824063195 Trades/Day:0.984, et:0, leb:6, bs:6, ueb:7,
Net:0.232471341589, Trade:0.316451701751, Cost:0.0839803601622, Avg:0.00185977073271 Std:0.00954070504842 Trades/Day:0.832, et:0, leb:6, bs:7, ueb:7,
Net:0.295021663409, Trade:0.377343946395, Cost:0.0823222829859, Avg:0.00236017330727 Std:0.0102906559228 Trades/Day:0.752, et:0, leb:6, bs:8, ueb:7,
Net:0.176600793338, Trade:0.25892263284, Cost:0.0823218395021, Avg:0.0014128063467 Std:0.0111480729816 Trades/Day:0.696, et:0, leb:6, bs:9, ueb:7,
Net:-0.0145153037485, Trade:0.10465478278, Cost:0.119170086528, Avg:-0.000116122429988 Std:0.00192755989545 Trades/Day:1.816, et:1, leb:6, bs:1, ueb:7,
Net:0.039569670018, Trade:0.153159766734, Cost:0.113590096716, Avg:0.000316557360144 Std:0.00325567115613 Trades/Day:1.648, et:1, leb:6, bs:2, ueb:7,
Net:0.0663670173231, Trade:0.173529541976, Cost:0.107162524653, Avg:0.000530936138585 Std:0.00553062588893 Trades/Day:1.432, et:1, leb:6, bs:3, ueb:7,
Net:0.116293312309, Trade:0.207713570797, Cost:0.0914202584881, Avg:0.00093034649847 Std:0.0103481144316 Trades/Day:1.016, et:1, leb:6, bs:4, ueb:7,
Net:0.158561391869, Trade:0.241572617019, Cost:0.0830112251506, Avg:0.00126849113495 Std:0.0118136928575 Trades/Day:0.8, et:1, leb:6, bs:5, ueb:7,
Net:0.0936107239547, Trade:0.176621251916, Cost:0.0830105279614, Avg:0.000748885791638 Std:0.012262200898 Trades/Day:0.72, et:1, leb:6, bs:6, ueb:7,
Net:0.0925494833042, Trade:0.174871236253, Cost:0.0823217529484, Avg:0.000740395866433 Std:0.0137989962522 Trades/Day:0.664, et:1, leb:6, bs:7, ueb:7,
Net:0.0934776221186, Trade:0.175799319047, Cost:0.0823216969285, Avg:0.000747820976949 Std:0.0137890680262 Trades/Day:0.656, et:1, leb:6, bs:8, ueb:7,
Net:0.0934776221186, Trade:0.175799319047, Cost:0.0823216969285, Avg:0.000747820976949 Std:0.0137890680262 Trades/Day:0.656, et:1, leb:6, bs:9, ueb:7,
Net:0.0235816440784, Trade:0.138891143443, Cost:0.115309499364, Avg:0.000188653152628 Std:0.00247003542945 Trades/Day:1.72, et:2, leb:6, bs:1, ueb:7,
Net:0.0503285156724, Trade:0.15278818329, Cost:0.102459667618, Avg:0.000402628125379 Std:0.00722450034408 Trades/Day:1.392, et:2, leb:6, bs:2, ueb:7,
Net:0.19335400194, Trade:0.279333281759, Cost:0.085979279819, Avg:0.00154683201552 Std:0.0106880795475 Trades/Day:0.84, et:2, leb:6, bs:3, ueb:7,
Net:0.17569357103, Trade:0.25801571845, Cost:0.0823221474205, Avg:0.00140554856824 Std:0.0112622856814 Trades/Day:0.696, et:2, leb:6, bs:4, ueb:7,
Net:0.132113296789, Trade:0.214435069975, Cost:0.0823217731862, Avg:0.00105690637431 Std:0.012075337637 Trades/Day:0.672, et:2, leb:6, bs:5, ueb:7,
Net:0.0934776221186, Trade:0.175799319047, Cost:0.0823216969285, Avg:0.000747820976949 Std:0.0137890680262 Trades/Day:0.656, et:2, leb:6, bs:6, ueb:7,
Net:0.0934776221186, Trade:0.175799319047, Cost:0.0823216969285, Avg:0.000747820976949 Std:0.0137890680262 Trades/Day:0.656, et:2, leb:6, bs:7, ueb:7,
Net:0.0934776221186, Trade:0.175799319047, Cost:0.0823216969285, Avg:0.000747820976949 Std:0.0137890680262 Trades/Day:0.656, et:2, leb:6, bs:8, ueb:7,
Net:0.0934776221186, Trade:0.175799319047, Cost:0.0823216969285, Avg:0.000747820976949 Std:0.0137890680262 Trades/Day:0.656, et:2, leb:6, bs:9, ueb:7,
Net:-0.0246652464878, Trade:0.0889162309724, Cost:0.11358147746, Avg:-0.000197321971902 Std:0.00332486341317 Trades/Day:1.656, et:3, leb:6, bs:1, ueb:7,
Net:0.00766738689873, Trade:0.10299266389, Cost:0.0953252769913, Avg:6.13390951899e-05 Std:0.0089747805132 Trades/Day:1.088, et:3, leb:6, bs:2, ueb:7,
Net:0.111121238401, Trade:0.194904074041, Cost:0.0837828356394, Avg:0.00088896990721 Std:0.0116335321007 Trades/Day:0.712, et:3, leb:6, bs:3, ueb:7,
Net:0.0934776221186, Trade:0.175799319047, Cost:0.0823216969285, Avg:0.000747820976949 Std:0.0137890680262 Trades/Day:0.656, et:3, leb:6, bs:4, ueb:7,
Net:0.0934776221186, Trade:0.175799319047, Cost:0.0823216969285, Avg:0.000747820976949 Std:0.0137890680262 Trades/Day:0.656, et:3, leb:6, bs:5, ueb:7,
Net:0.0934776221186, Trade:0.175799319047, Cost:0.0823216969285, Avg:0.000747820976949 Std:0.0137890680262 Trades/Day:0.656, et:3, leb:6, bs:6, ueb:7,
Net:0.0934776221186, Trade:0.175799319047, Cost:0.0823216969285, Avg:0.000747820976949 Std:0.0137890680262 Trades/Day:0.656, et:3, leb:6, bs:7, ueb:7,
Net:0.0934776221186, Trade:0.175799319047, Cost:0.0823216969285, Avg:0.000747820976949 Std:0.0137890680262 Trades/Day:0.656, et:3, leb:6, bs:8, ueb:7,
Net:0.0934776221186, Trade:0.175799319047, Cost:0.0823216969285, Avg:0.000747820976949 Std:0.0137890680262 Trades/Day:0.656, et:3, leb:6, bs:9, ueb:7,
Net:0.0861550348845, Trade:0.195893165933, Cost:0.109738131048, Avg:0.000689240279076 Std:0.00554293583673 Trades/Day:1.488, et:4, leb:6, bs:1, ueb:7,
Net:0.207131645799, Trade:0.295548688056, Cost:0.0884170422569, Avg:0.00165705316639 Std:0.0101038729568 Trades/Day:0.768, et:4, leb:6, bs:2, ueb:7,
Net:0.0934776221186, Trade:0.175799319047, Cost:0.0823216969285, Avg:0.000747820976949 Std:0.0137890680262 Trades/Day:0.656, et:4, leb:6, bs:3, ueb:7,
Net:0.0934776221186, Trade:0.175799319047, Cost:0.0823216969285, Avg:0.000747820976949 Std:0.0137890680262 Trades/Day:0.656, et:4, leb:6, bs:4, ueb:7,
Net:0.0934776221186, Trade:0.175799319047, Cost:0.0823216969285, Avg:0.000747820976949 Std:0.0137890680262 Trades/Day:0.656, et:4, leb:6, bs:5, ueb:7,
Net:0.0934776221186, Trade:0.175799319047, Cost:0.0823216969285, Avg:0.000747820976949 Std:0.0137890680262 Trades/Day:0.656, et:4, leb:6, bs:6, ueb:7,
Net:0.0934776221186, Trade:0.175799319047, Cost:0.0823216969285, Avg:0.000747820976949 Std:0.0137890680262 Trades/Day:0.656, et:4, leb:6, bs:7, ueb:7,
Net:0.0934776221186, Trade:0.175799319047, Cost:0.0823216969285, Avg:0.000747820976949 Std:0.0137890680262 Trades/Day:0.656, et:4, leb:6, bs:8, ueb:7,
Net:0.0934776221186, Trade:0.175799319047, Cost:0.0823216969285, Avg:0.000747820976949 Std:0.0137890680262 Trades/Day:0.656, et:4, leb:6, bs:9, ueb:7,
Net:0.0582375506417, Trade:0.161668427865, Cost:0.103430877223, Avg:0.000465900405134 Std:0.0127165354479 Trades/Day:1.232, et:5, leb:6, bs:1, ueb:7,
Net:0.0778797023139, Trade:0.163130464699, Cost:0.0852507623853, Avg:0.000623037618511 Std:0.0136515316097 Trades/Day:0.688, et:5, leb:6, bs:2, ueb:7,
Net:0.0934776221186, Trade:0.175799319047, Cost:0.0823216969285, Avg:0.000747820976949 Std:0.0137890680262 Trades/Day:0.656, et:5, leb:6, bs:3, ueb:7,
Net:0.0934776221186, Trade:0.175799319047, Cost:0.0823216969285, Avg:0.000747820976949 Std:0.0137890680262 Trades/Day:0.656, et:5, leb:6, bs:4, ueb:7,
Net:0.0934776221186, Trade:0.175799319047, Cost:0.0823216969285, Avg:0.000747820976949 Std:0.0137890680262 Trades/Day:0.656, et:5, leb:6, bs:5, ueb:7,
Net:0.0934776221186, Trade:0.175799319047, Cost:0.0823216969285, Avg:0.000747820976949 Std:0.0137890680262 Trades/Day:0.656, et:5, leb:6, bs:6, ueb:7,
Net:0.0934776221186, Trade:0.175799319047, Cost:0.0823216969285, Avg:0.000747820976949 Std:0.0137890680262 Trades/Day:0.656, et:5, leb:6, bs:7, ueb:7,
Net:0.0934776221186, Trade:0.175799319047, Cost:0.0823216969285, Avg:0.000747820976949 Std:0.0137890680262 Trades/Day:0.656, et:5, leb:6, bs:8, ueb:7,
Net:0.0934776221186, Trade:0.175799319047, Cost:0.0823216969285, Avg:0.000747820976949 Std:0.0137890680262 Trades/Day:0.656, et:5, leb:6, bs:9, ueb:7,
Net:0.140036377725, Trade:0.235064412843, Cost:0.0950280351185, Avg:0.0011202910218 Std:0.012554892558 Trades/Day:0.936, et:6, leb:6, bs:1, ueb:7,
Net:0.0928325073632, Trade:0.176622275015, Cost:0.0837897676516, Avg:0.000742660058905 Std:0.0137806295884 Trades/Day:0.672, et:6, leb:6, bs:2, ueb:7,
Net:0.0934776221186, Trade:0.175799319047, Cost:0.0823216969285, Avg:0.000747820976949 Std:0.0137890680262 Trades/Day:0.656, et:6, leb:6, bs:3, ueb:7,
Net:0.0934776221186, Trade:0.175799319047, Cost:0.0823216969285, Avg:0.000747820976949 Std:0.0137890680262 Trades/Day:0.656, et:6, leb:6, bs:4, ueb:7,
Net:0.0934776221186, Trade:0.175799319047, Cost:0.0823216969285, Avg:0.000747820976949 Std:0.0137890680262 Trades/Day:0.656, et:6, leb:6, bs:5, ueb:7,
Net:0.0934776221186, Trade:0.175799319047, Cost:0.0823216969285, Avg:0.000747820976949 Std:0.0137890680262 Trades/Day:0.656, et:6, leb:6, bs:6, ueb:7,
Net:0.0934776221186, Trade:0.175799319047, Cost:0.0823216969285, Avg:0.000747820976949 Std:0.0137890680262 Trades/Day:0.656, et:6, leb:6, bs:7, ueb:7,
Net:0.0934776221186, Trade:0.175799319047, Cost:0.0823216969285, Avg:0.000747820976949 Std:0.0137890680262 Trades/Day:0.656, et:6, leb:6, bs:8, ueb:7,
Net:0.0934776221186, Trade:0.175799319047, Cost:0.0823216969285, Avg:0.000747820976949 Std:0.0137890680262 Trades/Day:0.656, et:6, leb:6, bs:9, ueb:7,
Net:-0.0421948583788, Trade:0.14400352504, Cost:0.186198383418, Avg:-0.00033755886703 Std:0.00224815028552 Trades/Day:2.696, et:0, leb:6, bs:1, ueb:8,
Net:0.00567867563323, Trade:0.183300452759, Cost:0.177621777125, Avg:4.54294050658e-05 Std:0.00278466598785 Trades/Day:2.552, et:0, leb:6, bs:2, ueb:8,
Net:0.0973768516739, Trade:0.265896842885, Cost:0.168519991211, Avg:0.000779014813391 Std:0.00451991773609 Trades/Day:2.36, et:0, leb:6, bs:3, ueb:8,
Net:0.177646668903, Trade:0.333650453024, Cost:0.156003784121, Avg:0.00142117335123 Std:0.00730744128109 Trades/Day:2.096, et:0, leb:6, bs:4, ueb:8,
Net:0.200809409695, Trade:0.338359755315, Cost:0.13755034562, Avg:0.00160647527756 Std:0.0100158072943 Trades/Day:1.696, et:0, leb:6, bs:5, ueb:8,
Net:0.294036164544, Trade:0.422802699413, Cost:0.128766534869, Avg:0.00235228931635 Std:0.0112916845289 Trades/Day:1.336, et:0, leb:6, bs:6, ueb:8,
Net:0.352362661341, Trade:0.475247959076, Cost:0.122885297734, Avg:0.00281890129073 Std:0.0123091025615 Trades/Day:1.096, et:0, leb:6, bs:7, ueb:8,
Net:0.416980943309, Trade:0.538896475662, Cost:0.121915532353, Avg:0.00333584754647 Std:0.0132506234598 Trades/Day:1.032, et:0, leb:6, bs:8, ueb:8,
Net:0.391960877419, Trade:0.512834851259, Cost:0.12087397384, Avg:0.00313568701935 Std:0.0129852695787 Trades/Day:0.96, et:0, leb:6, bs:9, ueb:8,
Net:-0.0179697580754, Trade:0.166664821225, Cost:0.184634579301, Avg:-0.000143758064603 Std:0.00252245377049 Trades/Day:2.68, et:1, leb:6, bs:1, ueb:8,
Net:0.061396538554, Trade:0.229990216473, Cost:0.168593677919, Avg:0.000491172308432 Std:0.0041926195365 Trades/Day:2.36, et:1, leb:6, bs:2, ueb:8,
Net:0.135698074907, Trade:0.290835404608, Cost:0.155137329701, Avg:0.00108558459926 Std:0.00773347704879 Trades/Day:2.0, et:1, leb:6, bs:3, ueb:8,
Net:0.272484607811, Trade:0.405976031779, Cost:0.133491423969, Avg:0.00217987686248 Std:0.0129412675964 Trades/Day:1.384, et:1, leb:6, bs:4, ueb:8,
Net:0.346124286533, Trade:0.467619821667, Cost:0.121495535134, Avg:0.00276899429227 Std:0.0141301024328 Trades/Day:1.056, et:1, leb:6, bs:5, ueb:8,
Net:0.308932595241, Trade:0.429806945823, Cost:0.120874350582, Avg:0.00247146076193 Std:0.014187967755 Trades/Day:0.968, et:1, leb:6, bs:6, ueb:8,
Net:0.308060535158, Trade:0.428934423514, Cost:0.120873888356, Avg:0.00246448428126 Std:0.0153458151422 Trades/Day:0.928, et:1, leb:6, bs:7, ueb:8,
Net:0.308988673972, Trade:0.429862506308, Cost:0.120873832336, Avg:0.00247190939178 Std:0.0153688795204 Trades/Day:0.92, et:1, leb:6, bs:8, ueb:8,
Net:0.308988673972, Trade:0.429862506308, Cost:0.120873832336, Avg:0.00247190939178 Std:0.0153688795204 Trades/Day:0.92, et:1, leb:6, bs:9, ueb:8,
Net:0.0304047975084, Trade:0.209982317267, Cost:0.179577519759, Avg:0.000243238380067 Std:0.00330470597088 Trades/Day:2.568, et:2, leb:6, bs:1, ueb:8,
Net:0.155172809087, Trade:0.306065323362, Cost:0.150892514275, Avg:0.00124138247269 Std:0.00819216182659 Trades/Day:1.896, et:2, leb:6, bs:2, ueb:8,
Net:0.308134603605, Trade:0.435273838483, Cost:0.127139234879, Avg:0.00246507682884 Std:0.0135119829366 Trades/Day:1.144, et:2, leb:6, bs:3, ueb:8,
Net:0.353408982973, Trade:0.474903898234, Cost:0.121494915261, Avg:0.00282727186378 Std:0.0132557645282 Trades/Day:0.968, et:2, leb:6, bs:4, ueb:8,
Net:0.337592251762, Trade:0.458466115946, Cost:0.120873864183, Avg:0.0027007380141 Std:0.0139001250767 Trades/Day:0.928, et:2, leb:6, bs:5, ueb:8,
Net:0.308988673972, Trade:0.429862506308, Cost:0.120873832336, Avg:0.00247190939178 Std:0.0153688795204 Trades/Day:0.92, et:2, leb:6, bs:6, ueb:8,
Net:0.308988673972, Trade:0.429862506308, Cost:0.120873832336, Avg:0.00247190939178 Std:0.0153688795204 Trades/Day:0.92, et:2, leb:6, bs:7, ueb:8,
Net:0.308988673972, Trade:0.429862506308, Cost:0.120873832336, Avg:0.00247190939178 Std:0.0153688795204 Trades/Day:0.92, et:2, leb:6, bs:8, ueb:8,
Net:0.308988673972, Trade:0.429862506308, Cost:0.120873832336, Avg:0.00247190939178 Std:0.0153688795204 Trades/Day:0.92, et:2, leb:6, bs:9, ueb:8,
Net:-0.037498322895, Trade:0.135356533063, Cost:0.172854855958, Avg:-0.00029998658316 Std:0.00461829330804 Trades/Day:2.424, et:3, leb:6, bs:1, ueb:8,
Net:0.149393141887, Trade:0.284558893734, Cost:0.135165751847, Avg:0.0011951451351 Std:0.0116432860698 Trades/Day:1.384, et:3, leb:6, bs:2, ueb:8,
Net:0.336965590602, Trade:0.459316312102, Cost:0.1223507215, Avg:0.00269572472481 Std:0.0135772808533 Trades/Day:0.976, et:3, leb:6, bs:3, ueb:8,
Net:0.308988673972, Trade:0.429862506308, Cost:0.120873832336, Avg:0.00247190939178 Std:0.0153688795204 Trades/Day:0.92, et:3, leb:6, bs:4, ueb:8,
Net:0.308988673972, Trade:0.429862506308, Cost:0.120873832336, Avg:0.00247190939178 Std:0.0153688795204 Trades/Day:0.92, et:3, leb:6, bs:5, ueb:8,
Net:0.308988673972, Trade:0.429862506308, Cost:0.120873832336, Avg:0.00247190939178 Std:0.0153688795204 Trades/Day:0.92, et:3, leb:6, bs:6, ueb:8,
Net:0.308988673972, Trade:0.429862506308, Cost:0.120873832336, Avg:0.00247190939178 Std:0.0153688795204 Trades/Day:0.92, et:3, leb:6, bs:7, ueb:8,
Net:0.308988673972, Trade:0.429862506308, Cost:0.120873832336, Avg:0.00247190939178 Std:0.0153688795204 Trades/Day:0.92, et:3, leb:6, bs:8, ueb:8,
Net:0.308988673972, Trade:0.429862506308, Cost:0.120873832336, Avg:0.00247190939178 Std:0.0153688795204 Trades/Day:0.92, et:3, leb:6, bs:9, ueb:8,
