Net:-4.68309054934, Trade:4.71900094585, Cost:9.40209149519, Avg:-0.0261625170354 Std:0.0309227148732 Trades/Day:122.301675978, et:0, leb:2, bs:1, ueb:3,
Net:0.0127085519279, Trade:0.115141679952, Cost:0.102433128024, Avg:7.09974968037e-05 Std:0.0148501273815 Trades/Day:0.698324022346, et:5, leb:6, bs:4, ueb:7,
Net:0.0127085519279, Trade:0.115141679952, Cost:0.102433128024, Avg:7.09974968037e-05 Std:0.0148501273815 Trades/Day:0.698324022346, et:5, leb:6, bs:5, ueb:7,
Net:0.0127085519279, Trade:0.115141679952, Cost:0.102433128024, Avg:7.09974968037e-05 Std:0.0148501273815 Trades/Day:0.698324022346, et:5, leb:6, bs:6, ueb:7,
Net:0.0127085519279, Trade:0.115141679952, Cost:0.102433128024, Avg:7.09974968037e-05 Std:0.0148501273815 Trades/Day:0.698324022346, et:5, leb:6, bs:7, ueb:7,
Net:0.0127085519279, Trade:0.115141679952, Cost:0.102433128024, Avg:7.09974968037e-05 Std:0.0148501273815 Trades/Day:0.698324022346, et:5, leb:6, bs:8, ueb:7,
Net:0.0127085519279, Trade:0.115141679952, Cost:0.102433128024, Avg:7.09974968037e-05 Std:0.0148501273815 Trades/Day:0.698324022346, et:5, leb:6, bs:9, ueb:7,
Net:0.0394853715704, Trade:0.145844122656, Cost:0.106358751085, Avg:0.000220588667991 Std:0.013441580311 Trades/Day:0.871508379888, et:6, leb:6, bs:1, ueb:7,
Net:0.0127085519279, Trade:0.115141679952, Cost:0.102433128024, Avg:7.09974968037e-05 Std:0.0148501273815 Trades/Day:0.698324022346, et:6, leb:6, bs:2, ueb:7,
Net:0.0127085519279, Trade:0.115141679952, Cost:0.102433128024, Avg:7.09974968037e-05 Std:0.0148501273815 Trades/Day:0.698324022346, et:6, leb:6, bs:3, ueb:7,
Net:0.0127085519279, Trade:0.115141679952, Cost:0.102433128024, Avg:7.09974968037e-05 Std:0.0148501273815 Trades/Day:0.698324022346, et:6, leb:6, bs:4, ueb:7,
Net:0.0127085519279, Trade:0.115141679952, Cost:0.102433128024, Avg:7.09974968037e-05 Std:0.0148501273815 Trades/Day:0.698324022346, et:6, leb:6, bs:5, ueb:7,
Net:0.0127085519279, Trade:0.115141679952, Cost:0.102433128024, Avg:7.09974968037e-05 Std:0.0148501273815 Trades/Day:0.698324022346, et:6, leb:6, bs:6, ueb:7,
Net:0.0127085519279, Trade:0.115141679952, Cost:0.102433128024, Avg:7.09974968037e-05 Std:0.0148501273815 Trades/Day:0.698324022346, et:6, leb:6, bs:7, ueb:7,
Net:0.0127085519279, Trade:0.115141679952, Cost:0.102433128024, Avg:7.09974968037e-05 Std:0.0148501273815 Trades/Day:0.698324022346, et:6, leb:6, bs:8, ueb:7,
Net:0.0127085519279, Trade:0.115141679952, Cost:0.102433128024, Avg:7.09974968037e-05 Std:0.0148501273815 Trades/Day:0.698324022346, et:6, leb:6, bs:9, ueb:7,
Net:0.0322705474193, Trade:0.222842820797, Cost:0.190572273378, Avg:0.000180282387817 Std:0.00220648176909 Trades/Day:2.60335195531, et:0, leb:6, bs:1, ueb:8,
Net:0.155893498825, Trade:0.341450235913, Cost:0.185556737087, Avg:0.00087091340126 Std:0.00356185826611 Trades/Day:2.50279329609, et:0, leb:6, bs:2, ueb:8,
Net:0.222371082525, Trade:0.399438908424, Cost:0.177067825899, Avg:0.00124229655042 Std:0.00464868917502 Trades/Day:2.30726256983, et:0, leb:6, bs:3, ueb:8,
Net:0.286511239535, Trade:0.450093609624, Cost:0.163582370088, Avg:0.00160062144992 Std:0.00666430905672 Trades/Day:2.02793296089, et:0, leb:6, bs:4, ueb:8,
Net:0.228710088452, Trade:0.380549244078, Cost:0.151839155626, Avg:0.00127770999135 Std:0.009439636625 Trades/Day:1.80446927374, et:0, leb:6, bs:5, ueb:8,
Net:0.273885235375, Trade:0.41645994759, Cost:0.142574712215, Avg:0.00153008511383 Std:0.0104684570335 Trades/Day:1.46927374302, et:0, leb:6, bs:6, ueb:8,
Net:0.235817096779, Trade:0.371682168039, Cost:0.13586507126, Avg:0.00131741394849 Std:0.0122303256203 Trades/Day:1.18994413408, et:0, leb:6, bs:7, ueb:8,
Net:0.0322368515515, Trade:0.165630494373, Cost:0.133393642821, Avg:0.000180094142746 Std:0.0134060891817 Trades/Day:1.01675977654, et:0, leb:6, bs:8, ueb:8,
Net:0.0319361481239, Trade:0.163454408924, Cost:0.131518260801, Avg:0.000178414235329 Std:0.0136709348327 Trades/Day:0.95530726257, et:0, leb:6, bs:9, ueb:8,
Net:0.0833772171891, Trade:0.272669154285, Cost:0.189291937096, Avg:0.000465794509436 Std:0.00287498900221 Trades/Day:2.58100558659, et:1, leb:6, bs:1, ueb:8,
Net:0.178502854601, Trade:0.357989471254, Cost:0.179486616654, Avg:0.0009972226514 Std:0.00439843373992 Trades/Day:2.39664804469, et:1, leb:6, bs:2, ueb:8,
Net:0.336511625819, Trade:0.498697504716, Cost:0.162185878897, Avg:0.00187995321686 Std:0.00848645750057 Trades/Day:1.9217877095, et:1, leb:6, bs:3, ueb:8,
Net:0.126900528714, Trade:0.269832530279, Cost:0.142932001565, Avg:0.000708941501198 Std:0.0123481590818 Trades/Day:1.32402234637, et:1, leb:6, bs:4, ueb:8,
Net:0.199508898066, Trade:0.332377622548, Cost:0.132868724482, Avg:0.00111457484953 Std:0.0133561500084 Trades/Day:1.05586592179, et:1, leb:6, bs:5, ueb:8,
Net:0.0451440117483, Trade:0.177184758015, Cost:0.132040746267, Avg:0.000252201182951 Std:0.014976393349 Trades/Day:0.966480446927, et:1, leb:6, bs:6, ueb:8,
Net:-0.00448587973638, Trade:0.127032269945, Cost:0.131518149682, Avg:-2.50607806502e-05 Std:0.01571767028 Trades/Day:0.932960893855, et:1, leb:6, bs:7, ueb:8,
Net:-0.00351828626257, Trade:0.127999772991, Cost:0.131518059254, Avg:-1.96552305171e-05 Std:0.0157332713475 Trades/Day:0.921787709497, et:1, leb:6, bs:8, ueb:8,
Net:-0.00351828626257, Trade:0.127999772991, Cost:0.131518059254, Avg:-1.96552305171e-05 Std:0.0157332713475 Trades/Day:0.921787709497, et:1, leb:6, bs:9, ueb:8,
Net:0.127532101036, Trade:0.312628711063, Cost:0.185096610027, Avg:0.000712469838189 Std:0.00345035176077 Trades/Day:2.51396648045, et:2, leb:6, bs:1, ueb:8,
Net:0.284147041926, Trade:0.446926926065, Cost:0.162779884139, Avg:0.00158741364204 Std:0.00896441867233 Trades/Day:1.91620111732, et:2, leb:6, bs:2, ueb:8,
Net:0.108084364455, Trade:0.244949971135, Cost:0.13686560668, Avg:0.000603823265114 Std:0.0136319504157 Trades/Day:1.16759776536, et:2, leb:6, bs:3, ueb:8,
Net:0.0884896102193, Trade:0.2208353481, Cost:0.132345737881, Avg:0.000494355364354 Std:0.0138999328123 Trades/Day:0.960893854749, et:2, leb:6, bs:4, ueb:8,
Net:0.0560513557112, Trade:0.187569481626, Cost:0.131518125915, Avg:0.000313136065425 Std:0.0144402193923 Trades/Day:0.932960893855, et:2, leb:6, bs:5, ueb:8,
Net:-0.00351828626257, Trade:0.127999772991, Cost:0.131518059254, Avg:-1.96552305171e-05 Std:0.0157332713475 Trades/Day:0.921787709497, et:2, leb:6, bs:6, ueb:8,
Net:-0.00351828626257, Trade:0.127999772991, Cost:0.131518059254, Avg:-1.96552305171e-05 Std:0.0157332713475 Trades/Day:0.921787709497, et:2, leb:6, bs:7, ueb:8,
Net:-0.00351828626257, Trade:0.127999772991, Cost:0.131518059254, Avg:-1.96552305171e-05 Std:0.0157332713475 Trades/Day:0.921787709497, et:2, leb:6, bs:8, ueb:8,
Net:-0.00351828626257, Trade:0.127999772991, Cost:0.131518059254, Avg:-1.96552305171e-05 Std:0.0157332713475 Trades/Day:0.921787709497, et:2, leb:6, bs:9, ueb:8,
Net:0.202307900614, Trade:0.382482147503, Cost:0.180174246889, Avg:0.00113021173527 Std:0.00595653754076 Trades/Day:2.39664804469, et:3, leb:6, bs:1, ueb:8,
Net:-0.0736103807717, Trade:0.0700519624603, Cost:0.143662343232, Avg:-0.000411231177496 Std:0.0128296016104 Trades/Day:1.28491620112, et:3, leb:6, bs:2, ueb:8,
Net:0.0227872280257, Trade:0.15430549298, Cost:0.131518264955, Avg:0.000127302949864 Std:0.0146518399155 Trades/Day:0.960893854749, et:3, leb:6, bs:3, ueb:8,
Net:-0.00351828626257, Trade:0.127999772991, Cost:0.131518059254, Avg:-1.96552305171e-05 Std:0.0157332713475 Trades/Day:0.921787709497, et:3, leb:6, bs:4, ueb:8,
Net:-0.00351828626257, Trade:0.127999772991, Cost:0.131518059254, Avg:-1.96552305171e-05 Std:0.0157332713475 Trades/Day:0.921787709497, et:3, leb:6, bs:5, ueb:8,
Net:-0.00351828626257, Trade:0.127999772991, Cost:0.131518059254, Avg:-1.96552305171e-05 Std:0.0157332713475 Trades/Day:0.921787709497, et:3, leb:6, bs:6, ueb:8,
Net:-0.00351828626257, Trade:0.127999772991, Cost:0.131518059254, Avg:-1.96552305171e-05 Std:0.0157332713475 Trades/Day:0.921787709497, et:3, leb:6, bs:7, ueb:8,
Net:-0.00351828626257, Trade:0.127999772991, Cost:0.131518059254, Avg:-1.96552305171e-05 Std:0.0157332713475 Trades/Day:0.921787709497, et:3, leb:6, bs:8, ueb:8,
Net:-0.00351828626257, Trade:0.127999772991, Cost:0.131518059254, Avg:-1.96552305171e-05 Std:0.0157332713475 Trades/Day:0.921787709497, et:3, leb:6, bs:9, ueb:8,
Net:0.193636733508, Trade:0.357752143215, Cost:0.164115409707, Avg:0.00108176946094 Std:0.00863272113428 Trades/Day:1.98882681564, et:4, leb:6, bs:1, ueb:8,
Net:0.120354495607, Trade:0.254203597545, Cost:0.133849101938, Avg:0.00067237148384 Std:0.013143136338 Trades/Day:0.977653631285, et:4, leb:6, bs:2, ueb:8,
Net:-0.00351828626257, Trade:0.127999772991, Cost:0.131518059254, Avg:-1.96552305171e-05 Std:0.0157332713475 Trades/Day:0.921787709497, et:4, leb:6, bs:3, ueb:8,
Net:-0.00351828626257, Trade:0.127999772991, Cost:0.131518059254, Avg:-1.96552305171e-05 Std:0.0157332713475 Trades/Day:0.921787709497, et:4, leb:6, bs:4, ueb:8,
Net:-0.00351828626257, Trade:0.127999772991, Cost:0.131518059254, Avg:-1.96552305171e-05 Std:0.0157332713475 Trades/Day:0.921787709497, et:4, leb:6, bs:5, ueb:8,
Net:-0.00351828626257, Trade:0.127999772991, Cost:0.131518059254, Avg:-1.96552305171e-05 Std:0.0157332713475 Trades/Day:0.921787709497, et:4, leb:6, bs:6, ueb:8,
Net:-0.00351828626257, Trade:0.127999772991, Cost:0.131518059254, Avg:-1.96552305171e-05 Std:0.0157332713475 Trades/Day:0.921787709497, et:4, leb:6, bs:7, ueb:8,
Net:-0.00351828626257, Trade:0.127999772991, Cost:0.131518059254, Avg:-1.96552305171e-05 Std:0.0157332713475 Trades/Day:0.921787709497, et:4, leb:6, bs:8, ueb:8,
Net:-0.00351828626257, Trade:0.127999772991, Cost:0.131518059254, Avg:-1.96552305171e-05 Std:0.0157332713475 Trades/Day:0.921787709497, et:4, leb:6, bs:9, ueb:8,
Net:0.112201293142, Trade:0.260397720451, Cost:0.148196427309, Avg:0.000626822866714 Std:0.0139426833039 Trades/Day:1.51955307263, et:5, leb:6, bs:1, ueb:8,
Net:-0.00351828626257, Trade:0.127999772991, Cost:0.131518059254, Avg:-1.96552305171e-05 Std:0.0157332713475 Trades/Day:0.921787709497, et:5, leb:6, bs:2, ueb:8,
Net:-0.00351828626257, Trade:0.127999772991, Cost:0.131518059254, Avg:-1.96552305171e-05 Std:0.0157332713475 Trades/Day:0.921787709497, et:5, leb:6, bs:3, ueb:8,
Net:-0.00351828626257, Trade:0.127999772991, Cost:0.131518059254, Avg:-1.96552305171e-05 Std:0.0157332713475 Trades/Day:0.921787709497, et:5, leb:6, bs:4, ueb:8,
Net:-0.00351828626257, Trade:0.127999772991, Cost:0.131518059254, Avg:-1.96552305171e-05 Std:0.0157332713475 Trades/Day:0.921787709497, et:5, leb:6, bs:5, ueb:8,
Net:-0.00351828626257, Trade:0.127999772991, Cost:0.131518059254, Avg:-1.96552305171e-05 Std:0.0157332713475 Trades/Day:0.921787709497, et:5, leb:6, bs:6, ueb:8,
Net:-0.00351828626257, Trade:0.127999772991, Cost:0.131518059254, Avg:-1.96552305171e-05 Std:0.0157332713475 Trades/Day:0.921787709497, et:5, leb:6, bs:7, ueb:8,
Net:-0.00351828626257, Trade:0.127999772991, Cost:0.131518059254, Avg:-1.96552305171e-05 Std:0.0157332713475 Trades/Day:0.921787709497, et:5, leb:6, bs:8, ueb:8,
Net:-0.00351828626257, Trade:0.127999772991, Cost:0.131518059254, Avg:-1.96552305171e-05 Std:0.0157332713475 Trades/Day:0.921787709497, et:5, leb:6, bs:9, ueb:8,
Net:0.00870857656155, Trade:0.144494590193, Cost:0.135786013632, Avg:4.8651265707e-05 Std:0.0151745639345 Trades/Day:1.03910614525, et:6, leb:6, bs:1, ueb:8,
Net:-0.00351828626257, Trade:0.127999772991, Cost:0.131518059254, Avg:-1.96552305171e-05 Std:0.0157332713475 Trades/Day:0.921787709497, et:6, leb:6, bs:2, ueb:8,
Net:-0.00351828626257, Trade:0.127999772991, Cost:0.131518059254, Avg:-1.96552305171e-05 Std:0.0157332713475 Trades/Day:0.921787709497, et:6, leb:6, bs:3, ueb:8,
Net:-0.00351828626257, Trade:0.127999772991, Cost:0.131518059254, Avg:-1.96552305171e-05 Std:0.0157332713475 Trades/Day:0.921787709497, et:6, leb:6, bs:4, ueb:8,
Net:-0.00351828626257, Trade:0.127999772991, Cost:0.131518059254, Avg:-1.96552305171e-05 Std:0.0157332713475 Trades/Day:0.921787709497, et:6, leb:6, bs:5, ueb:8,
Net:-0.00351828626257, Trade:0.127999772991, Cost:0.131518059254, Avg:-1.96552305171e-05 Std:0.0157332713475 Trades/Day:0.921787709497, et:6, leb:6, bs:6, ueb:8,
Net:-0.00351828626257, Trade:0.127999772991, Cost:0.131518059254, Avg:-1.96552305171e-05 Std:0.0157332713475 Trades/Day:0.921787709497, et:6, leb:6, bs:7, ueb:8,
Net:-0.00351828626257, Trade:0.127999772991, Cost:0.131518059254, Avg:-1.96552305171e-05 Std:0.0157332713475 Trades/Day:0.921787709497, et:6, leb:6, bs:8, ueb:8,
Net:-0.00351828626257, Trade:0.127999772991, Cost:0.131518059254, Avg:-1.96552305171e-05 Std:0.0157332713475 Trades/Day:0.921787709497, et:6, leb:6, bs:9, ueb:8,
Net:0.0314115296108, Trade:0.245710799047, Cost:0.214299269436, Avg:0.000175483405647 Std:0.00247066890791 Trades/Day:2.86592178771, et:0, leb:6, bs:1, ueb:9,
Net:0.173114812526, Trade:0.380553227812, Cost:0.207438415285, Avg:0.00096712185769 Std:0.00412382539248 Trades/Day:2.73184357542, et:0, leb:6, bs:2, ueb:9,
Net:0.240355774091, Trade:0.438492560778, Cost:0.198136786687, Avg:0.00134276968766 Std:0.00507080575064 Trades/Day:2.51955307263, et:0, leb:6, bs:3, ueb:9,
Net:0.307939675898, Trade:0.487342748483, Cost:0.179403072585, Avg:0.00172033338491 Std:0.00713094524779 Trades/Day:2.1843575419, et:0, leb:6, bs:4, ueb:9,
Net:0.240326136444, Trade:0.405805945677, Cost:0.165479809233, Avg:0.00134260411421 Std:0.0101932117056 Trades/Day:1.91620111732, et:0, leb:6, bs:5, ueb:9,
Net:0.237825127822, Trade:0.393181658933, Cost:0.15535653111, Avg:0.00132863199901 Std:0.0112163840524 Trades/Day:1.5530726257, et:0, leb:6, bs:6, ueb:9,
Net:0.179555014068, Trade:0.327716985457, Cost:0.148161971389, Avg:0.00100310063725 Std:0.0129213169851 Trades/Day:1.26815642458, et:0, leb:6, bs:7, ueb:9,
Net:0.0230117869471, Trade:0.1687023951, Cost:0.145690608153, Avg:0.000128557468978 Std:0.0135404208797 Trades/Day:1.09497206704, et:0, leb:6, bs:8, ueb:9,
Net:0.0218774199933, Trade:0.165692644682, Cost:0.143815224689, Avg:0.000122220223426 Std:0.0137932084827 Trades/Day:1.02793296089, et:0, leb:6, bs:9, ueb:9,
Net:0.083371238214, Trade:0.295705473307, Cost:0.212334235093, Avg:0.000465761107341 Std:0.0030985563435 Trades/Day:2.83240223464, et:1, leb:6, bs:1, ueb:9,
Net:0.203566936717, Trade:0.402894036253, Cost:0.199327099536, Avg:0.00113724545652 Std:0.00503986023555 Trades/Day:2.60335195531, et:1, leb:6, bs:2, ueb:9,
Net:0.34686159695, Trade:0.523479638205, Cost:0.176618041255, Avg:0.00193777428464 Std:0.00885752393099 Trades/Day:2.06145251397, et:1, leb:6, bs:3, ueb:9,
Net:0.119182199568, Trade:0.27341068034, Cost:0.154228480773, Avg:0.000665822343955 Std:0.0130189867857 Trades/Day:1.40223463687, et:1, leb:6, bs:4, ueb:9,
Net:0.162715642374, Trade:0.307881226488, Cost:0.145165584114, Avg:0.000909025935052 Std:0.0139685539025 Trades/Day:1.12290502793, et:1, leb:6, bs:5, ueb:9,
Net:0.0354332853606, Trade:0.179770996781, Cost:0.14433771142, Avg:0.000197951314864 Std:0.0150899693909 Trades/Day:1.03910614525, et:1, leb:6, bs:6, ueb:9,
Net:-0.0147505087472, Trade:0.129064604506, Cost:0.143815113253, Avg:-8.24050768001e-05 Std:0.0158278197709 Trades/Day:1.00558659218, et:1, leb:6, bs:7, ueb:9,
Net:-0.0137829152734, Trade:0.130032107552, Cost:0.143815022825, Avg:-7.6999526667e-05 Std:0.0158433319386 Trades/Day:0.994413407821, et:1, leb:6, bs:8, ueb:9,
Net:-0.0137829152734, Trade:0.130032107552, Cost:0.143815022825, Avg:-7.6999526667e-05 Std:0.0158433319386 Trades/Day:0.994413407821, et:1, leb:6, bs:9, ueb:9,
Net:0.132419091854, Trade:0.340557988978, Cost:0.208138897123, Avg:0.000739771462873 Std:0.00381892614385 Trades/Day:2.75977653631, et:2, leb:6, bs:1, ueb:9,
Net:0.301997553284, Trade:0.481536695984, Cost:0.179539142701, Avg:0.00168713716918 Std:0.00936227726666 Trades/Day:2.08379888268, et:2, leb:6, bs:2, ueb:9,
Net:0.077387446878, Trade:0.22737712959, Cost:0.149989682712, Avg:0.000432332105464 Std:0.0141230620653 Trades/Day:1.23463687151, et:2, leb:6, bs:3, ueb:9,
Net:0.0464591065762, Trade:0.191101722246, Cost:0.14464261567, Avg:0.000259548081431 Std:0.0144321218277 Trades/Day:1.02793296089, et:2, leb:6, bs:4, ueb:9,
Net:0.0457867267003, Trade:0.189601816187, Cost:0.143815089487, Avg:0.000255791769276 Std:0.0145613681736 Trades/Day:1.00558659218, et:2, leb:6, bs:5, ueb:9,
Net:-0.0137829152734, Trade:0.130032107552, Cost:0.143815022825, Avg:-7.6999526667e-05 Std:0.0158433319386 Trades/Day:0.994413407821, et:2, leb:6, bs:6, ueb:9,
Net:-0.0137829152734, Trade:0.130032107552, Cost:0.143815022825, Avg:-7.6999526667e-05 Std:0.0158433319386 Trades/Day:0.994413407821, et:2, leb:6, bs:7, ueb:9,
Net:-0.0137829152734, Trade:0.130032107552, Cost:0.143815022825, Avg:-7.6999526667e-05 Std:0.0158433319386 Trades/Day:0.994413407821, et:2, leb:6, bs:8, ueb:9,
Net:-0.0137829152734, Trade:0.130032107552, Cost:0.143815022825, Avg:-7.6999526667e-05 Std:0.0158433319386 Trades/Day:0.994413407821, et:2, leb:6, bs:9, ueb:9,
Net:0.224971425618, Trade:0.426214646941, Cost:0.201243221323, Avg:0.0012568236068 Std:0.00633576882733 Trades/Day:2.61452513966, et:3, leb:6, bs:1, ueb:9,
Net:-0.0992163786567, Trade:0.0579037755821, Cost:0.157120154239, Avg:-0.00055428144501 Std:0.013686181193 Trades/Day:1.38547486034, et:3, leb:6, bs:2, ueb:9,
Net:0.0125225990149, Trade:0.156337827541, Cost:0.143815228526, Avg:6.99586537144e-05 Std:0.0147705317088 Trades/Day:1.03351955307, et:3, leb:6, bs:3, ueb:9,
Net:-0.0137829152734, Trade:0.130032107552, Cost:0.143815022825, Avg:-7.6999526667e-05 Std:0.0158433319386 Trades/Day:0.994413407821, et:3, leb:6, bs:4, ueb:9,
Net:-0.0137829152734, Trade:0.130032107552, Cost:0.143815022825, Avg:-7.6999526667e-05 Std:0.0158433319386 Trades/Day:0.994413407821, et:3, leb:6, bs:5, ueb:9,
Net:-0.0137829152734, Trade:0.130032107552, Cost:0.143815022825, Avg:-7.6999526667e-05 Std:0.0158433319386 Trades/Day:0.994413407821, et:3, leb:6, bs:6, ueb:9,
Net:-0.0137829152734, Trade:0.130032107552, Cost:0.143815022825, Avg:-7.6999526667e-05 Std:0.0158433319386 Trades/Day:0.994413407821, et:3, leb:6, bs:7, ueb:9,
Net:-0.0137829152734, Trade:0.130032107552, Cost:0.143815022825, Avg:-7.6999526667e-05 Std:0.0158433319386 Trades/Day:0.994413407821, et:3, leb:6, bs:8, ueb:9,
Net:-0.0137829152734, Trade:0.130032107552, Cost:0.143815022825, Avg:-7.6999526667e-05 Std:0.0158433319386 Trades/Day:0.994413407821, et:3, leb:6, bs:9, ueb:9,
Net:0.260926095903, Trade:0.443179116441, Cost:0.182253020538, Avg:0.00145768768661 Std:0.00897916699897 Trades/Day:2.14525139665, et:4, leb:6, bs:1, ueb:9,
Net:0.0869285501428, Trade:0.233074535548, Cost:0.146145985405, Avg:0.00048563435834 Std:0.0136328611959 Trades/Day:1.04469273743, et:4, leb:6, bs:2, ueb:9,
Net:-0.0137829152734, Trade:0.130032107552, Cost:0.143815022825, Avg:-7.6999526667e-05 Std:0.0158433319386 Trades/Day:0.994413407821, et:4, leb:6, bs:3, ueb:9,
Net:-0.0137829152734, Trade:0.130032107552, Cost:0.143815022825, Avg:-7.6999526667e-05 Std:0.0158433319386 Trades/Day:0.994413407821, et:4, leb:6, bs:4, ueb:9,
Net:-0.0137829152734, Trade:0.130032107552, Cost:0.143815022825, Avg:-7.6999526667e-05 Std:0.0158433319386 Trades/Day:0.994413407821, et:4, leb:6, bs:5, ueb:9,
Net:-0.0137829152734, Trade:0.130032107552, Cost:0.143815022825, Avg:-7.6999526667e-05 Std:0.0158433319386 Trades/Day:0.994413407821, et:4, leb:6, bs:6, ueb:9,
Net:-0.0137829152734, Trade:0.130032107552, Cost:0.143815022825, Avg:-7.6999526667e-05 Std:0.0158433319386 Trades/Day:0.994413407821, et:4, leb:6, bs:7, ueb:9,
Net:-0.0137829152734, Trade:0.130032107552, Cost:0.143815022825, Avg:-7.6999526667e-05 Std:0.0158433319386 Trades/Day:0.994413407821, et:4, leb:6, bs:8, ueb:9,
Net:-0.0137829152734, Trade:0.130032107552, Cost:0.143815022825, Avg:-7.6999526667e-05 Std:0.0158433319386 Trades/Day:0.994413407821, et:4, leb:6, bs:9, ueb:9,
Net:0.156601380795, Trade:0.320195632568, Cost:0.163594251773, Avg:0.000874868049136 Std:0.0141410549283 Trades/Day:1.62011173184, et:5, leb:6, bs:1, ueb:9,
Net:-0.0137829152734, Trade:0.130032107552, Cost:0.143815022825, Avg:-7.6999526667e-05 Std:0.0158433319386 Trades/Day:0.994413407821, et:5, leb:6, bs:2, ueb:9,
Net:-0.0137829152734, Trade:0.130032107552, Cost:0.143815022825, Avg:-7.6999526667e-05 Std:0.0158433319386 Trades/Day:0.994413407821, et:5, leb:6, bs:3, ueb:9,
Net:-0.0137829152734, Trade:0.130032107552, Cost:0.143815022825, Avg:-7.6999526667e-05 Std:0.0158433319386 Trades/Day:0.994413407821, et:5, leb:6, bs:4, ueb:9,
Net:-0.0137829152734, Trade:0.130032107552, Cost:0.143815022825, Avg:-7.6999526667e-05 Std:0.0158433319386 Trades/Day:0.994413407821, et:5, leb:6, bs:5, ueb:9,
Net:-0.0137829152734, Trade:0.130032107552, Cost:0.143815022825, Avg:-7.6999526667e-05 Std:0.0158433319386 Trades/Day:0.994413407821, et:5, leb:6, bs:6, ueb:9,
Net:-0.0137829152734, Trade:0.130032107552, Cost:0.143815022825, Avg:-7.6999526667e-05 Std:0.0158433319386 Trades/Day:0.994413407821, et:5, leb:6, bs:7, ueb:9,
Net:-0.0137829152734, Trade:0.130032107552, Cost:0.143815022825, Avg:-7.6999526667e-05 Std:0.0158433319386 Trades/Day:0.994413407821, et:5, leb:6, bs:8, ueb:9,
Net:-0.0137829152734, Trade:0.130032107552, Cost:0.143815022825, Avg:-7.6999526667e-05 Std:0.0158433319386 Trades/Day:0.994413407821, et:5, leb:6, bs:9, ueb:9,
Net:-0.0120266176441, Trade:0.134515097287, Cost:0.146541714932, Avg:-6.71878080678e-05 Std:0.0157143649259 Trades/Day:1.05586592179, et:6, leb:6, bs:1, ueb:9,
Net:-0.0137829152734, Trade:0.130032107552, Cost:0.143815022825, Avg:-7.6999526667e-05 Std:0.0158433319386 Trades/Day:0.994413407821, et:6, leb:6, bs:2, ueb:9,
Net:-0.0137829152734, Trade:0.130032107552, Cost:0.143815022825, Avg:-7.6999526667e-05 Std:0.0158433319386 Trades/Day:0.994413407821, et:6, leb:6, bs:3, ueb:9,
Net:-0.0137829152734, Trade:0.130032107552, Cost:0.143815022825, Avg:-7.6999526667e-05 Std:0.0158433319386 Trades/Day:0.994413407821, et:6, leb:6, bs:4, ueb:9,
Net:-0.0137829152734, Trade:0.130032107552, Cost:0.143815022825, Avg:-7.6999526667e-05 Std:0.0158433319386 Trades/Day:0.994413407821, et:6, leb:6, bs:5, ueb:9,
Net:-0.0137829152734, Trade:0.130032107552, Cost:0.143815022825, Avg:-7.6999526667e-05 Std:0.0158433319386 Trades/Day:0.994413407821, et:6, leb:6, bs:6, ueb:9,
Net:-0.0137829152734, Trade:0.130032107552, Cost:0.143815022825, Avg:-7.6999526667e-05 Std:0.0158433319386 Trades/Day:0.994413407821, et:6, leb:6, bs:7, ueb:9,
Net:-0.0137829152734, Trade:0.130032107552, Cost:0.143815022825, Avg:-7.6999526667e-05 Std:0.0158433319386 Trades/Day:0.994413407821, et:6, leb:6, bs:8, ueb:9,
Net:-0.0137829152734, Trade:0.130032107552, Cost:0.143815022825, Avg:-7.6999526667e-05 Std:0.0158433319386 Trades/Day:0.994413407821, et:6, leb:6, bs:9, ueb:9,
Net:0.00846026059986, Trade:0.0692105806943, Cost:0.0607503200945, Avg:4.72640256976e-05 Std:0.000998995938868 Trades/Day:0.843575418994, et:0, leb:7, bs:1, ueb:8,
Net:0.073642202757, Trade:0.133598572746, Cost:0.059956369989, Avg:0.00041140895395 Std:0.00198345707204 Trades/Day:0.832402234637, et:0, leb:7, bs:2, ueb:8,
Net:0.0830360810053, Trade:0.140355361809, Cost:0.0573192808038, Avg:0.0004638887207 Std:0.00248497699326 Trades/Day:0.787709497207, et:0, leb:7, bs:3, ueb:8,
Net:0.137637210443, Trade:0.193294486503, Cost:0.0556572760595, Avg:0.00076892296337 Std:0.00342958762088 Trades/Day:0.754189944134, et:0, leb:7, bs:4, ueb:8,
Net:0.108725570482, Trade:0.16336103114, Cost:0.0546354606573, Avg:0.00060740542169 Std:0.00572950913545 Trades/Day:0.703910614525, et:0, leb:7, bs:5, ueb:8,
Net:0.128735665436, Trade:0.182686240884, Cost:0.0539505754477, Avg:0.000719193661656 Std:0.00834586022693 Trades/Day:0.608938547486, et:0, leb:7, bs:6, ueb:8,
Net:0.201856034181, Trade:0.252986872301, Cost:0.0511308381199, Avg:0.00112768734179 Std:0.0110563832806 Trades/Day:0.486033519553, et:0, leb:7, bs:7, ueb:8,
Net:0.0913926860202, Trade:0.142522932028, Cost:0.0511302460073, Avg:0.000510573664917 Std:0.0115839487946 Trades/Day:0.396648044693, et:0, leb:7, bs:8, ueb:8,
