Net:-5.89202189053, Trade:1.06295559563, Cost:6.95497748617, Avg:-0.0906464906236 Std:0.0570582737267 Trades/Day:120.323076923, et:0, leb:2, bs:1, ueb:3,
Net:-3.98835450438, Trade:1.5867939406, Cost:5.57514844498, Avg:-0.0613593000674 Std:0.0628608801849 Trades/Day:51.2923076923, et:1, leb:2, bs:8, ueb:8,
Net:-3.98835450438, Trade:1.5867939406, Cost:5.57514844498, Avg:-0.0613593000674 Std:0.0628608801849 Trades/Day:51.2923076923, et:1, leb:2, bs:9, ueb:8,
Net:-3.97712281196, Trade:1.60138134227, Cost:5.57850415422, Avg:-0.0611865047994 Std:0.0623636625517 Trades/Day:51.5076923077, et:2, leb:2, bs:1, ueb:8,
Net:-3.98835450438, Trade:1.5867939406, Cost:5.57514844498, Avg:-0.0613593000674 Std:0.0628608801849 Trades/Day:51.2923076923, et:2, leb:2, bs:2, ueb:8,
Net:-3.98835450438, Trade:1.5867939406, Cost:5.57514844498, Avg:-0.0613593000674 Std:0.0628608801849 Trades/Day:51.2923076923, et:2, leb:2, bs:3, ueb:8,
Net:-3.98835450438, Trade:1.5867939406, Cost:5.57514844498, Avg:-0.0613593000674 Std:0.0628608801849 Trades/Day:51.2923076923, et:2, leb:2, bs:4, ueb:8,
Net:-3.98835450438, Trade:1.5867939406, Cost:5.57514844498, Avg:-0.0613593000674 Std:0.0628608801849 Trades/Day:51.2923076923, et:2, leb:2, bs:5, ueb:8,
Net:-3.98835450438, Trade:1.5867939406, Cost:5.57514844498, Avg:-0.0613593000674 Std:0.0628608801849 Trades/Day:51.2923076923, et:2, leb:2, bs:6, ueb:8,
Net:-3.98835450438, Trade:1.5867939406, Cost:5.57514844498, Avg:-0.0613593000674 Std:0.0628608801849 Trades/Day:51.2923076923, et:2, leb:2, bs:7, ueb:8,
Net:-3.98835450438, Trade:1.5867939406, Cost:5.57514844498, Avg:-0.0613593000674 Std:0.0628608801849 Trades/Day:51.2923076923, et:2, leb:2, bs:8, ueb:8,
Net:-3.98835450438, Trade:1.5867939406, Cost:5.57514844498, Avg:-0.0613593000674 Std:0.0628608801849 Trades/Day:51.2923076923, et:2, leb:2, bs:9, ueb:8,
Net:-8.04271099952, Trade:1.53672537046, Cost:9.57943636998, Avg:-0.123734015377 Std:0.0922594292939 Trades/Day:159.323076923, et:0, leb:2, bs:1, ueb:9,
Net:-5.72784660388, Trade:2.00622348946, Cost:7.73407009334, Avg:-0.0881207169827 Std:0.0715187383976 Trades/Day:111.276923077, et:0, leb:2, bs:2, ueb:9,
Net:-4.8131705988, Trade:1.76005469383, Cost:6.57322529263, Avg:-0.0740487784431 Std:0.0653374230298 Trades/Day:79.8307692308, et:0, leb:2, bs:3, ueb:9,
Net:-4.16924897966, Trade:1.7565865887, Cost:5.92583556836, Avg:-0.0641422919948 Std:0.0631624330235 Trades/Day:62.0923076923, et:0, leb:2, bs:4, ueb:9,
Net:-4.0475129073, Trade:1.64342613871, Cost:5.690939046, Avg:-0.062269429343 Std:0.0633004965844 Trades/Day:54.7230769231, et:0, leb:2, bs:5, ueb:9,
Net:-3.99150509677, Trade:1.62016342589, Cost:5.61166852265, Avg:-0.0614077707195 Std:0.0628620367523 Trades/Day:52.4615384615, et:0, leb:2, bs:6, ueb:9,
Net:-3.98114419413, Trade:1.61163663491, Cost:5.59278082904, Avg:-0.0612483722174 Std:0.0629355533916 Trades/Day:51.8, et:0, leb:2, bs:7, ueb:9,
Net:-3.97413656201, Trade:1.60637487617, Cost:5.58051143818, Avg:-0.0611405624925 Std:0.0629717790291 Trades/Day:51.4461538462, et:0, leb:2, bs:8, ueb:9,
Net:-3.99096662905, Trade:1.5879615558, Cost:5.57892818486, Avg:-0.0613994866008 Std:0.0627474235344 Trades/Day:51.3538461538, et:0, leb:2, bs:9, ueb:9,
Net:-6.80374771695, Trade:1.77052793767, Cost:8.57427565461, Avg:-0.104673041799 Std:0.0816632344027 Trades/Day:133.015384615, et:1, leb:2, bs:1, ueb:9,
Net:-4.46219830826, Trade:1.77599664415, Cost:6.23819495241, Avg:-0.0686492047425 Std:0.0673280961728 Trades/Day:69.8153846154, et:1, leb:2, bs:2, ueb:9,
Net:-4.03661719595, Trade:1.64139519986, Cost:5.67801239581, Avg:-0.0621018030146 Std:0.0630004672784 Trades/Day:54.2307692308, et:1, leb:2, bs:3, ueb:9,
Net:-3.99777636572, Trade:1.59126426054, Cost:5.58904062626, Avg:-0.0615042517802 Std:0.0628225417263 Trades/Day:51.7076923077, et:1, leb:2, bs:4, ueb:9,
Net:-3.98721868319, Trade:1.59234800993, Cost:5.57956669312, Avg:-0.0613418258952 Std:0.0626816359357 Trades/Day:51.3846153846, et:1, leb:2, bs:5, ueb:9,
Net:-3.99037457272, Trade:1.58919211891, Cost:5.57956669163, Avg:-0.0613903780418 Std:0.0627577651101 Trades/Day:51.3538461538, et:1, leb:2, bs:6, ueb:9,
Net:-3.99175896274, Trade:1.58780772799, Cost:5.57956669074, Avg:-0.0614116763499 Std:0.0627508360751 Trades/Day:51.3538461538, et:1, leb:2, bs:7, ueb:9,
Net:-3.98990453538, Trade:1.587812443, Cost:5.57771697838, Avg:-0.0613831466981 Std:0.0627602227201 Trades/Day:51.3230769231, et:1, leb:2, bs:8, ueb:9,
Net:-3.98990453538, Trade:1.587812443, Cost:5.57771697838, Avg:-0.0613831466981 Std:0.0627602227201 Trades/Day:51.3230769231, et:1, leb:2, bs:9, ueb:9,
Net:-3.97789920907, Trade:1.60188605251, Cost:5.57978526158, Avg:-0.0611984493703 Std:0.0623198296367 Trades/Day:51.4461538462, et:2, leb:2, bs:1, ueb:9,
Net:-3.98990453538, Trade:1.587812443, Cost:5.57771697838, Avg:-0.0613831466981 Std:0.0627602227201 Trades/Day:51.3230769231, et:2, leb:2, bs:2, ueb:9,
Net:-3.98990453538, Trade:1.587812443, Cost:5.57771697838, Avg:-0.0613831466981 Std:0.0627602227201 Trades/Day:51.3230769231, et:2, leb:2, bs:3, ueb:9,
Net:-3.98990453538, Trade:1.587812443, Cost:5.57771697838, Avg:-0.0613831466981 Std:0.0627602227201 Trades/Day:51.3230769231, et:2, leb:2, bs:4, ueb:9,
Net:-3.98990453538, Trade:1.587812443, Cost:5.57771697838, Avg:-0.0613831466981 Std:0.0627602227201 Trades/Day:51.3230769231, et:2, leb:2, bs:5, ueb:9,
Net:-3.98990453538, Trade:1.587812443, Cost:5.57771697838, Avg:-0.0613831466981 Std:0.0627602227201 Trades/Day:51.3230769231, et:2, leb:2, bs:6, ueb:9,
Net:-3.98990453538, Trade:1.587812443, Cost:5.57771697838, Avg:-0.0613831466981 Std:0.0627602227201 Trades/Day:51.3230769231, et:2, leb:2, bs:7, ueb:9,
Net:-3.98990453538, Trade:1.587812443, Cost:5.57771697838, Avg:-0.0613831466981 Std:0.0627602227201 Trades/Day:51.3230769231, et:2, leb:2, bs:8, ueb:9,
Net:-3.98990453538, Trade:1.587812443, Cost:5.57771697838, Avg:-0.0613831466981 Std:0.0627602227201 Trades/Day:51.3230769231, et:2, leb:2, bs:9, ueb:9,
Net:-1.89279917534, Trade:0.423279963366, Cost:2.3160791387, Avg:-0.0291199873129 Std:0.0391509066993 Trades/Day:41.0461538462, et:0, leb:3, bs:1, ueb:4,
Net:-1.46823693373, Trade:0.624026111641, Cost:2.09226304537, Avg:-0.0225882605189 Std:0.0326060815405 Trades/Day:35.0153846154, et:0, leb:3, bs:2, ueb:4,
Net:-1.29807730369, Trade:0.505338894983, Cost:1.80341619867, Avg:-0.0199704200567 Std:0.0262342795869 Trades/Day:27.4615384615, et:0, leb:3, bs:3, ueb:4,
Net:-1.02832819835, Trade:0.525152048775, Cost:1.55348024712, Avg:-0.0158204338207 Std:0.0283409540225 Trades/Day:20.7384615385, et:0, leb:3, bs:4, ueb:4,
Net:-1.04139773067, Trade:0.34930444594, Cost:1.39070217661, Avg:-0.0160215035487 Std:0.0315694860053 Trades/Day:15.8153846154, et:0, leb:3, bs:5, ueb:4,
Net:-1.0257195032, Trade:0.269430260662, Cost:1.29514976386, Avg:-0.0157803000492 Std:0.0312003908026 Trades/Day:12.9846153846, et:0, leb:3, bs:6, ueb:4,
Net:-1.0326645997, Trade:0.231312995997, Cost:1.26397759569, Avg:-0.0158871476877 Std:0.0310452079779 Trades/Day:12.1076923077, et:0, leb:3, bs:7, ueb:4,
Net:-1.0300594375, Trade:0.217922713669, Cost:1.24798215117, Avg:-0.0158470682693 Std:0.0313137210757 Trades/Day:11.6461538462, et:0, leb:3, bs:8, ueb:4,
Net:-1.02997703279, Trade:0.21061609777, Cost:1.24059313056, Avg:-0.0158458005045 Std:0.0311844144186 Trades/Day:11.3846153846, et:0, leb:3, bs:9, ueb:4,
Net:-1.68995281404, Trade:0.543313582416, Cost:2.23326639645, Avg:-0.0259992740621 Std:0.0377713810437 Trades/Day:38.9538461538, et:1, leb:3, bs:1, ueb:4,
Net:-1.23745426078, Trade:0.551622139127, Cost:1.7890763999, Avg:-0.0190377578581 Std:0.0299778035941 Trades/Day:27.1846153846, et:1, leb:3, bs:2, ueb:4,
Net:-0.975598850106, Trade:0.419995999263, Cost:1.39559484937, Avg:-0.0150092130786 Std:0.0308217240564 Trades/Day:16.0615384615, et:1, leb:3, bs:3, ueb:4,
Net:-1.03816271529, Trade:0.238233924322, Cost:1.27639663961, Avg:-0.0159717340814 Std:0.0314787762796 Trades/Day:12.4, et:1, leb:3, bs:4, ueb:4,
Net:-1.05872276941, Trade:0.196000298437, Cost:1.25472306785, Avg:-0.0162880426064 Std:0.0317061986145 Trades/Day:11.6769230769, et:1, leb:3, bs:5, ueb:4,
Net:-1.02693616676, Trade:0.213656943132, Cost:1.24059310989, Avg:-0.0157990179502 Std:0.0313019312676 Trades/Day:11.3384615385, et:1, leb:3, bs:6, ueb:4,
Net:-1.02693616676, Trade:0.213656943132, Cost:1.24059310989, Avg:-0.0157990179502 Std:0.0313019312676 Trades/Day:11.3384615385, et:1, leb:3, bs:7, ueb:4,
Net:-1.02693616676, Trade:0.213656943132, Cost:1.24059310989, Avg:-0.0157990179502 Std:0.0313019312676 Trades/Day:11.3384615385, et:1, leb:3, bs:8, ueb:4,
Net:-1.02693616676, Trade:0.213656943132, Cost:1.24059310989, Avg:-0.0157990179502 Std:0.0313019312676 Trades/Day:11.3384615385, et:1, leb:3, bs:9, ueb:4,
Net:-1.2886542547, Trade:0.641925719745, Cost:1.93057997444, Avg:-0.0198254500723 Std:0.0360709402805 Trades/Day:30.6307692308, et:2, leb:3, bs:1, ueb:4,
Net:-1.07535392882, Trade:0.254917503834, Cost:1.33027143265, Avg:-0.0165439065972 Std:0.0305197643746 Trades/Day:13.9384615385, et:2, leb:3, bs:2, ueb:4,
Net:-1.00847034124, Trade:0.239362296183, Cost:1.24783263742, Avg:-0.0155149283268 Std:0.0305251857338 Trades/Day:11.6, et:2, leb:3, bs:3, ueb:4,
Net:-1.03444196947, Trade:0.208135778738, Cost:1.24257774821, Avg:-0.015914491838 Std:0.0314201435735 Trades/Day:11.3846153846, et:2, leb:3, bs:4, ueb:4,
Net:-1.02693616676, Trade:0.213656943132, Cost:1.24059310989, Avg:-0.0157990179502 Std:0.0313019312676 Trades/Day:11.3384615385, et:2, leb:3, bs:5, ueb:4,
Net:-1.02693616676, Trade:0.213656943132, Cost:1.24059310989, Avg:-0.0157990179502 Std:0.0313019312676 Trades/Day:11.3384615385, et:2, leb:3, bs:6, ueb:4,
Net:-1.02693616676, Trade:0.213656943132, Cost:1.24059310989, Avg:-0.0157990179502 Std:0.0313019312676 Trades/Day:11.3384615385, et:2, leb:3, bs:7, ueb:4,
Net:-1.02693616676, Trade:0.213656943132, Cost:1.24059310989, Avg:-0.0157990179502 Std:0.0313019312676 Trades/Day:11.3384615385, et:2, leb:3, bs:8, ueb:4,
Net:-1.02693616676, Trade:0.213656943132, Cost:1.24059310989, Avg:-0.0157990179502 Std:0.0313019312676 Trades/Day:11.3384615385, et:2, leb:3, bs:9, ueb:4,
Net:-1.11994008576, Trade:0.308303862714, Cost:1.42824394847, Avg:-0.0172298474732 Std:0.0325086067955 Trades/Day:16.8307692308, et:3, leb:3, bs:1, ueb:4,
Net:-1.0262376948, Trade:0.217689665554, Cost:1.24392736036, Avg:-0.0157882722277 Std:0.0310412882271 Trades/Day:11.4615384615, et:3, leb:3, bs:2, ueb:4,
Net:-1.02127598609, Trade:0.219317132076, Cost:1.24059311817, Avg:-0.0157119382476 Std:0.0310845683618 Trades/Day:11.3538461538, et:3, leb:3, bs:3, ueb:4,
Net:-1.02693616676, Trade:0.213656943132, Cost:1.24059310989, Avg:-0.0157990179502 Std:0.0313019312676 Trades/Day:11.3384615385, et:3, leb:3, bs:4, ueb:4,
Net:-1.02693616676, Trade:0.213656943132, Cost:1.24059310989, Avg:-0.0157990179502 Std:0.0313019312676 Trades/Day:11.3384615385, et:3, leb:3, bs:5, ueb:4,
Net:-1.02693616676, Trade:0.213656943132, Cost:1.24059310989, Avg:-0.0157990179502 Std:0.0313019312676 Trades/Day:11.3384615385, et:3, leb:3, bs:6, ueb:4,
Net:-1.02693616676, Trade:0.213656943132, Cost:1.24059310989, Avg:-0.0157990179502 Std:0.0313019312676 Trades/Day:11.3384615385, et:3, leb:3, bs:7, ueb:4,
Net:-1.02693616676, Trade:0.213656943132, Cost:1.24059310989, Avg:-0.0157990179502 Std:0.0313019312676 Trades/Day:11.3384615385, et:3, leb:3, bs:8, ueb:4,
Net:-1.02693616676, Trade:0.213656943132, Cost:1.24059310989, Avg:-0.0157990179502 Std:0.0313019312676 Trades/Day:11.3384615385, et:3, leb:3, bs:9, ueb:4,
Net:-2.40077033165, Trade:0.536741882025, Cost:2.93751221367, Avg:-0.0369349281792 Std:0.0484361232659 Trades/Day:51.5692307692, et:0, leb:3, bs:1, ueb:5,
Net:-1.84798056496, Trade:0.745201209909, Cost:2.59318177487, Avg:-0.0284304702301 Std:0.0414176176756 Trades/Day:42.3076923077, et:0, leb:3, bs:2, ueb:5,
Net:-1.57110736793, Trade:0.653871538509, Cost:2.22497890643, Avg:-0.0241708825835 Std:0.0351610001938 Trades/Day:32.9230769231, et:0, leb:3, bs:3, ueb:5,
Net:-1.31053903235, Trade:0.60966653634, Cost:1.92020556869, Avg:-0.0201621389593 Std:0.0360330292073 Trades/Day:24.4923076923, et:0, leb:3, bs:4, ueb:5,
Net:-1.33840595972, Trade:0.406727454491, Cost:1.74513341421, Avg:-0.0205908609188 Std:0.0387012819833 Trades/Day:19.0769230769, et:0, leb:3, bs:5, ueb:5,
Net:-1.31574818624, Trade:0.333127960412, Cost:1.64887614665, Avg:-0.0202422797883 Std:0.0388662949559 Trades/Day:16.1384615385, et:0, leb:3, bs:6, ueb:5,
Net:-1.29631789292, Trade:0.319289479914, Cost:1.61560737284, Avg:-0.0199433521988 Std:0.0388408545292 Trades/Day:15.1692307692, et:0, leb:3, bs:7, ueb:5,
Net:-1.30147180055, Trade:0.298912041793, Cost:1.60038384235, Avg:-0.0200226430854 Std:0.0388298974208 Trades/Day:14.7538461538, et:0, leb:3, bs:8, ueb:5,
Net:-1.29632150599, Trade:0.296897793319, Cost:1.59321929931, Avg:-0.0199434077845 Std:0.0386015869913 Trades/Day:14.5384615385, et:0, leb:3, bs:9, ueb:5,
Net:-2.16509117808, Trade:0.65364214438, Cost:2.81873332246, Avg:-0.0333090950473 Std:0.0465064631346 Trades/Day:48.5076923077, et:1, leb:3, bs:1, ueb:5,
Net:-1.52579529213, Trade:0.671428009744, Cost:2.19722330188, Avg:-0.0234737737251 Std:0.0401351185528 Trades/Day:31.9230769231, et:1, leb:3, bs:2, ueb:5,
Net:-1.17586232296, Trade:0.566938129305, Cost:1.74280045226, Avg:-0.018090189584 Std:0.0393793711123 Trades/Day:19.2461538462, et:1, leb:3, bs:3, ueb:5,
Net:-1.28735097411, Trade:0.340001967499, Cost:1.62735294161, Avg:-0.0198053996018 Std:0.0394013502295 Trades/Day:15.6, et:1, leb:3, bs:4, ueb:5,
Net:-1.32355832204, Trade:0.281094027939, Cost:1.60465234998, Avg:-0.0203624357237 Std:0.0389397624462 Trades/Day:14.8, et:1, leb:3, bs:5, ueb:5,
Net:-1.29373832982, Trade:0.299480950452, Cost:1.59321928027, Avg:-0.0199036666126 Std:0.0387060524753 Trades/Day:14.5076923077, et:1, leb:3, bs:6, ueb:5,
Net:-1.29373832982, Trade:0.299480950452, Cost:1.59321928027, Avg:-0.0199036666126 Std:0.0387060524753 Trades/Day:14.5076923077, et:1, leb:3, bs:7, ueb:5,
Net:-1.29373832982, Trade:0.299480950452, Cost:1.59321928027, Avg:-0.0199036666126 Std:0.0387060524753 Trades/Day:14.5076923077, et:1, leb:3, bs:8, ueb:5,
Net:-1.29373832982, Trade:0.299480950452, Cost:1.59321928027, Avg:-0.0199036666126 Std:0.0387060524753 Trades/Day:14.5076923077, et:1, leb:3, bs:9, ueb:5,
Net:-1.61809251484, Trade:0.726473647309, Cost:2.34456616215, Avg:-0.0248937309975 Std:0.0412131204835 Trades/Day:35.9692307692, et:2, leb:3, bs:1, ueb:5,
Net:-1.31296106657, Trade:0.349575489541, Cost:1.66253655611, Avg:-0.0201994010241 Std:0.0375553755344 Trades/Day:16.5230769231, et:2, leb:3, bs:2, ueb:5,
Net:-1.27392835156, Trade:0.325753111028, Cost:1.59968146258, Avg:-0.0195988977162 Std:0.0372672733796 Trades/Day:14.7076923077, et:2, leb:3, bs:3, ueb:5,
Net:-1.29755454189, Trade:0.297648376811, Cost:1.5952029187, Avg:-0.0199623775676 Std:0.0388722525518 Trades/Day:14.5384615385, et:2, leb:3, bs:4, ueb:5,
Net:-1.29373832982, Trade:0.299480950452, Cost:1.59321928027, Avg:-0.0199036666126 Std:0.0387060524753 Trades/Day:14.5076923077, et:2, leb:3, bs:5, ueb:5,
Net:-1.29373832982, Trade:0.299480950452, Cost:1.59321928027, Avg:-0.0199036666126 Std:0.0387060524753 Trades/Day:14.5076923077, et:2, leb:3, bs:6, ueb:5,
Net:-1.29373832982, Trade:0.299480950452, Cost:1.59321928027, Avg:-0.0199036666126 Std:0.0387060524753 Trades/Day:14.5076923077, et:2, leb:3, bs:7, ueb:5,
Net:-1.29373832982, Trade:0.299480950452, Cost:1.59321928027, Avg:-0.0199036666126 Std:0.0387060524753 Trades/Day:14.5076923077, et:2, leb:3, bs:8, ueb:5,
Net:-1.29373832982, Trade:0.299480950452, Cost:1.59321928027, Avg:-0.0199036666126 Std:0.0387060524753 Trades/Day:14.5076923077, et:2, leb:3, bs:9, ueb:5,
Net:-1.33654483337, Trade:0.332764892817, Cost:1.66930972618, Avg:-0.0205622282056 Std:0.0393732958498 Trades/Day:16.8307692308, et:3, leb:3, bs:1, ueb:5,
Net:-1.28490427999, Trade:0.308315013614, Cost:1.59321929361, Avg:-0.0197677581538 Std:0.0380928163766 Trades/Day:14.5230769231, et:3, leb:3, bs:2, ueb:5,
Net:-1.28802194477, Trade:0.305197343859, Cost:1.59321928863, Avg:-0.0198157222273 Std:0.0383068336412 Trades/Day:14.5230769231, et:3, leb:3, bs:3, ueb:5,
Net:-1.29373832982, Trade:0.299480950452, Cost:1.59321928027, Avg:-0.0199036666126 Std:0.0387060524753 Trades/Day:14.5076923077, et:3, leb:3, bs:4, ueb:5,
Net:-1.29373832982, Trade:0.299480950452, Cost:1.59321928027, Avg:-0.0199036666126 Std:0.0387060524753 Trades/Day:14.5076923077, et:3, leb:3, bs:5, ueb:5,
Net:-1.29373832982, Trade:0.299480950452, Cost:1.59321928027, Avg:-0.0199036666126 Std:0.0387060524753 Trades/Day:14.5076923077, et:3, leb:3, bs:6, ueb:5,
Net:-1.29373832982, Trade:0.299480950452, Cost:1.59321928027, Avg:-0.0199036666126 Std:0.0387060524753 Trades/Day:14.5076923077, et:3, leb:3, bs:7, ueb:5,
Net:-1.29373832982, Trade:0.299480950452, Cost:1.59321928027, Avg:-0.0199036666126 Std:0.0387060524753 Trades/Day:14.5076923077, et:3, leb:3, bs:8, ueb:5,
Net:-1.29373832982, Trade:0.299480950452, Cost:1.59321928027, Avg:-0.0199036666126 Std:0.0387060524753 Trades/Day:14.5076923077, et:3, leb:3, bs:9, ueb:5,
Net:-2.49367605644, Trade:0.613206009367, Cost:3.10688206581, Avg:-0.0383642470222 Std:0.0486018664514 Trades/Day:54.4, et:0, leb:3, bs:1, ueb:6,
Net:-1.8839378727, Trade:0.826679874963, Cost:2.71061774766, Avg:-0.0289836595799 Std:0.0401472250635 Trades/Day:44.0461538462, et:0, leb:3, bs:2, ueb:6,
Net:-1.59883261516, Trade:0.722711851162, Cost:2.32154446632, Avg:-0.0245974248487 Std:0.0337565371446 Trades/Day:34.2153846154, et:0, leb:3, bs:3, ueb:6,
Net:-1.31047960241, Trade:0.679886724488, Cost:1.9903663269, Avg:-0.0201612246525 Std:0.0339311171642 Trades/Day:25.2923076923, et:0, leb:3, bs:4, ueb:6,
Net:-1.27673446148, Trade:0.524740983672, Cost:1.80147544515, Avg:-0.0196420686382 Std:0.0368994972265 Trades/Day:19.6, et:0, leb:3, bs:5, ueb:6,
Net:-1.26528539493, Trade:0.442082125959, Cost:1.70736752089, Avg:-0.0194659291528 Std:0.0369864073704 Trades/Day:16.7538461538, et:0, leb:3, bs:6, ueb:6,
Net:-1.2532437609, Trade:0.422450369911, Cost:1.67569413081, Avg:-0.0192806732447 Std:0.0371776080468 Trades/Day:15.7846153846, et:0, leb:3, bs:7, ueb:6,
Net:-1.25830358807, Trade:0.402167012323, Cost:1.66047060039, Avg:-0.0193585167395 Std:0.037192773911 Trades/Day:15.3692307692, et:0, leb:3, bs:8, ueb:6,
Net:-1.25319222721, Trade:0.400113829789, Cost:1.653306057, Avg:-0.0192798804186 Std:0.0370226466003 Trades/Day:15.1538461538, et:0, leb:3, bs:9, ueb:6,
Net:-2.2468999237, Trade:0.721134776387, Cost:2.96803470009, Avg:-0.0345676911339 Std:0.0466583276117 Trades/Day:50.8923076923, et:1, leb:3, bs:1, ueb:6,
Net:-1.56734353058, Trade:0.719075325374, Cost:2.28641885595, Avg:-0.0241129773935 Std:0.0385722185842 Trades/Day:33.0307692308, et:1, leb:3, bs:2, ueb:6,
Net:-1.17082717257, Trade:0.638154407291, Cost:1.80898157986, Avg:-0.0180127257319 Std:0.0382214584778 Trades/Day:19.9230769231, et:1, leb:3, bs:3, ueb:6,
Net:-1.24780867383, Trade:0.438481095443, Cost:1.68628976928, Avg:-0.0191970565205 Std:0.0375541456655 Trades/Day:16.1692307692, et:1, leb:3, bs:4, ueb:6,
Net:-1.28291201795, Trade:0.37984341651, Cost:1.66275543446, Avg:-0.0197371079684 Std:0.0371673761826 Trades/Day:15.3692307692, et:1, leb:3, bs:5, ueb:6,
Net:-1.25061141984, Trade:0.40269461816, Cost:1.653306038, Avg:-0.0192401756898 Std:0.037131060308 Trades/Day:15.1230769231, et:1, leb:3, bs:6, ueb:6,
Net:-1.25061141984, Trade:0.40269461816, Cost:1.653306038, Avg:-0.0192401756898 Std:0.037131060308 Trades/Day:15.1230769231, et:1, leb:3, bs:7, ueb:6,
Net:-1.25061141984, Trade:0.40269461816, Cost:1.653306038, Avg:-0.0192401756898 Std:0.037131060308 Trades/Day:15.1230769231, et:1, leb:3, bs:8, ueb:6,
Net:-1.25061141984, Trade:0.40269461816, Cost:1.653306038, Avg:-0.0192401756898 Std:0.037131060308 Trades/Day:15.1230769231, et:1, leb:3, bs:9, ueb:6,
Net:-1.65383702245, Trade:0.793144183307, Cost:2.44698120576, Avg:-0.0254436464992 Std:0.0404584904674 Trades/Day:37.2769230769, et:2, leb:3, bs:1, ueb:6,
Net:-1.27974991126, Trade:0.442130846265, Cost:1.72188075753, Avg:-0.0196884601732 Std:0.0367919993612 Trades/Day:17.0923076923, et:2, leb:3, bs:2, ueb:6,
Net:-1.23744006578, Trade:0.42034450176, Cost:1.65778456754, Avg:-0.0190375394736 Std:0.0363866597627 Trades/Day:15.2923076923, et:2, leb:3, bs:3, ueb:6,
Net:-1.25061141984, Trade:0.40269461816, Cost:1.653306038, Avg:-0.0192401756898 Std:0.037131060308 Trades/Day:15.1230769231, et:2, leb:3, bs:4, ueb:6,
Net:-1.25061141984, Trade:0.40269461816, Cost:1.653306038, Avg:-0.0192401756898 Std:0.037131060308 Trades/Day:15.1230769231, et:2, leb:3, bs:5, ueb:6,
Net:-1.25061141984, Trade:0.40269461816, Cost:1.653306038, Avg:-0.0192401756898 Std:0.037131060308 Trades/Day:15.1230769231, et:2, leb:3, bs:6, ueb:6,
Net:-1.25061141984, Trade:0.40269461816, Cost:1.653306038, Avg:-0.0192401756898 Std:0.037131060308 Trades/Day:15.1230769231, et:2, leb:3, bs:7, ueb:6,
Net:-1.25061141984, Trade:0.40269461816, Cost:1.653306038, Avg:-0.0192401756898 Std:0.037131060308 Trades/Day:15.1230769231, et:2, leb:3, bs:8, ueb:6,
Net:-1.25061141984, Trade:0.40269461816, Cost:1.653306038, Avg:-0.0192401756898 Std:0.037131060308 Trades/Day:15.1230769231, et:2, leb:3, bs:9, ueb:6,
Net:-1.3058064106, Trade:0.399066541682, Cost:1.70487295228, Avg:-0.0200893293938 Std:0.0382893826492 Trades/Day:16.4, et:3, leb:3, bs:1, ueb:6,
Net:-1.25061141984, Trade:0.40269461816, Cost:1.653306038, Avg:-0.0192401756898 Std:0.037131060308 Trades/Day:15.1230769231, et:3, leb:3, bs:2, ueb:6,
Net:-1.25061141984, Trade:0.40269461816, Cost:1.653306038, Avg:-0.0192401756898 Std:0.037131060308 Trades/Day:15.1230769231, et:3, leb:3, bs:3, ueb:6,
Net:-1.25061141984, Trade:0.40269461816, Cost:1.653306038, Avg:-0.0192401756898 Std:0.037131060308 Trades/Day:15.1230769231, et:3, leb:3, bs:4, ueb:6,
Net:-1.25061141984, Trade:0.40269461816, Cost:1.653306038, Avg:-0.0192401756898 Std:0.037131060308 Trades/Day:15.1230769231, et:3, leb:3, bs:5, ueb:6,
Net:-1.25061141984, Trade:0.40269461816, Cost:1.653306038, Avg:-0.0192401756898 Std:0.037131060308 Trades/Day:15.1230769231, et:3, leb:3, bs:6, ueb:6,
