Net:-10.499267509, Trade:5.7763922901, Cost:16.2756597991, Avg:-0.0430297848731 Std:0.0486003872973 Trades/Day:121.286885246, et:0, leb:2, bs:1, ueb:3,
Net:-2.93165868988, Trade:9.76815733614, Cost:12.699816026, Avg:-0.0120149946307 Std:0.0535703748836 Trades/Day:50.106557377, et:1, leb:2, bs:8, ueb:8,
Net:-2.93165868988, Trade:9.76815733614, Cost:12.699816026, Avg:-0.0120149946307 Std:0.0535703748836 Trades/Day:50.106557377, et:1, leb:2, bs:9, ueb:8,
Net:-2.90976183892, Trade:9.80770759763, Cost:12.7174694365, Avg:-0.0119252534382 Std:0.053327216402 Trades/Day:50.3647540984, et:2, leb:2, bs:1, ueb:8,
Net:-2.93395570887, Trade:9.76708749958, Cost:12.7010432085, Avg:-0.0120244086429 Std:0.0535718554497 Trades/Day:50.1147540984, et:2, leb:2, bs:2, ueb:8,
Net:-2.93165868988, Trade:9.76815733614, Cost:12.699816026, Avg:-0.0120149946307 Std:0.0535703748836 Trades/Day:50.106557377, et:2, leb:2, bs:3, ueb:8,
Net:-2.93165868988, Trade:9.76815733614, Cost:12.699816026, Avg:-0.0120149946307 Std:0.0535703748836 Trades/Day:50.106557377, et:2, leb:2, bs:4, ueb:8,
Net:-2.93165868988, Trade:9.76815733614, Cost:12.699816026, Avg:-0.0120149946307 Std:0.0535703748836 Trades/Day:50.106557377, et:2, leb:2, bs:5, ueb:8,
Net:-2.93165868988, Trade:9.76815733614, Cost:12.699816026, Avg:-0.0120149946307 Std:0.0535703748836 Trades/Day:50.106557377, et:2, leb:2, bs:6, ueb:8,
Net:-2.93165868988, Trade:9.76815733614, Cost:12.699816026, Avg:-0.0120149946307 Std:0.0535703748836 Trades/Day:50.106557377, et:2, leb:2, bs:7, ueb:8,
Net:-2.93165868988, Trade:9.76815733614, Cost:12.699816026, Avg:-0.0120149946307 Std:0.0535703748836 Trades/Day:50.106557377, et:2, leb:2, bs:8, ueb:8,
Net:-2.93165868988, Trade:9.76815733614, Cost:12.699816026, Avg:-0.0120149946307 Std:0.0535703748836 Trades/Day:50.106557377, et:2, leb:2, bs:9, ueb:8,
Net:-13.3124592382, Trade:8.43486956901, Cost:21.7473288072, Avg:-0.0545592591731 Std:0.071088617605 Trades/Day:155.614754098, et:0, leb:2, bs:1, ueb:9,
Net:-6.92963425854, Trade:10.850927094, Cost:17.7805613525, Avg:-0.0284001404039 Std:0.060436848577 Trades/Day:111.118852459, et:0, leb:2, bs:2, ueb:9,
Net:-4.47297538019, Trade:10.6080396484, Cost:15.0810150286, Avg:-0.0183318663123 Std:0.0560588199336 Trades/Day:79.7581967213, et:0, leb:2, bs:3, ueb:9,
Net:-3.2493633156, Trade:10.3556634723, Cost:13.6050267879, Avg:-0.0133170627689 Std:0.0541523058961 Trades/Day:61.9467213115, et:0, leb:2, bs:4, ueb:9,
Net:-3.00854825355, Trade:9.99948153321, Cost:13.0080297868, Avg:-0.0123301157933 Std:0.0538262274084 Trades/Day:54.2008196721, et:0, leb:2, bs:5, ueb:9,
Net:-2.96086472962, Trade:9.84855715917, Cost:12.8094218888, Avg:-0.0121346915148 Std:0.0536176068762 Trades/Day:51.5081967213, et:0, leb:2, bs:6, ueb:9,
Net:-2.94931849321, Trade:9.80743449358, Cost:12.7567529868, Avg:-0.0120873708738 Std:0.0534898502042 Trades/Day:50.7172131148, et:0, leb:2, bs:7, ueb:9,
Net:-2.92496123296, Trade:9.79954463863, Cost:12.7245058716, Avg:-0.0119875460367 Std:0.0534593989572 Trades/Day:50.3155737705, et:0, leb:2, bs:8, ueb:9,
Net:-2.94049560476, Trade:9.77926766394, Cost:12.7197632687, Avg:-0.0120512114949 Std:0.0534755670511 Trades/Day:50.2090163934, et:0, leb:2, bs:9, ueb:9,
Net:-9.15001463434, Trade:10.2694930131, Cost:19.4195076475, Avg:-0.0375000599768 Std:0.0672322710667 Trades/Day:128.430327869, et:1, leb:2, bs:1, ueb:9,
Net:-3.51516201046, Trade:10.6047708227, Cost:14.1199328332, Avg:-0.0144064016822 Std:0.0567286872884 Trades/Day:66.7745901639, et:1, leb:2, bs:2, ueb:9,
Net:-2.98570658795, Trade:9.92090072174, Cost:12.9066073097, Avg:-0.0122365024096 Std:0.0535955114774 Trades/Day:52.3278688525, et:1, leb:2, bs:3, ueb:9,
Net:-2.93278521013, Trade:9.80413410389, Cost:12.736919314, Avg:-0.0120196115169 Std:0.0535456559334 Trades/Day:50.4221311475, et:1, leb:2, bs:4, ueb:9,
Net:-2.93332958208, Trade:9.78643954215, Cost:12.7197691242, Avg:-0.0120218425495 Std:0.053458030024 Trades/Day:50.2131147541, et:1, leb:2, bs:5, ueb:9,
Net:-2.93728316173, Trade:9.78167088079, Cost:12.7189540425, Avg:-0.0120380457448 Std:0.0534875874446 Trades/Day:50.1844262295, et:1, leb:2, bs:6, ueb:9,
Net:-2.93866755175, Trade:9.78028648988, Cost:12.7189540416, Avg:-0.0120437194744 Std:0.0534906576225 Trades/Day:50.1844262295, et:1, leb:2, bs:7, ueb:9,
Net:-2.93681312438, Trade:9.78029120488, Cost:12.7171043293, Avg:-0.0120361193622 Std:0.0534865782551 Trades/Day:50.1762295082, et:1, leb:2, bs:8, ueb:9,
Net:-2.93681312438, Trade:9.78029120488, Cost:12.7171043293, Avg:-0.0120361193622 Std:0.0534865782551 Trades/Day:50.1762295082, et:1, leb:2, bs:9, ueb:9,
Net:-2.90673416794, Trade:9.82078552487, Cost:12.7275196928, Avg:-0.0119128449506 Std:0.0532879220321 Trades/Day:50.3442622951, et:2, leb:2, bs:1, ueb:9,
Net:-2.93681312438, Trade:9.78029120488, Cost:12.7171043293, Avg:-0.0120361193622 Std:0.0534865782551 Trades/Day:50.1762295082, et:2, leb:2, bs:2, ueb:9,
Net:-2.93681312438, Trade:9.78029120488, Cost:12.7171043293, Avg:-0.0120361193622 Std:0.0534865782551 Trades/Day:50.1762295082, et:2, leb:2, bs:3, ueb:9,
Net:-2.93681312438, Trade:9.78029120488, Cost:12.7171043293, Avg:-0.0120361193622 Std:0.0534865782551 Trades/Day:50.1762295082, et:2, leb:2, bs:4, ueb:9,
Net:-2.93681312438, Trade:9.78029120488, Cost:12.7171043293, Avg:-0.0120361193622 Std:0.0534865782551 Trades/Day:50.1762295082, et:2, leb:2, bs:5, ueb:9,
Net:-2.93681312438, Trade:9.78029120488, Cost:12.7171043293, Avg:-0.0120361193622 Std:0.0534865782551 Trades/Day:50.1762295082, et:2, leb:2, bs:6, ueb:9,
Net:-2.93681312438, Trade:9.78029120488, Cost:12.7171043293, Avg:-0.0120361193622 Std:0.0534865782551 Trades/Day:50.1762295082, et:2, leb:2, bs:7, ueb:9,
Net:-2.93681312438, Trade:9.78029120488, Cost:12.7171043293, Avg:-0.0120361193622 Std:0.0534865782551 Trades/Day:50.1762295082, et:2, leb:2, bs:8, ueb:9,
Net:-2.93681312438, Trade:9.78029120488, Cost:12.7171043293, Avg:-0.0120361193622 Std:0.0534865782551 Trades/Day:50.1762295082, et:2, leb:2, bs:9, ueb:9,
Net:-2.68729277221, Trade:2.25135948815, Cost:4.93865226035, Avg:-0.0110134949681 Std:0.0244876278165 Trades/Day:37.2991803279, et:0, leb:3, bs:1, ueb:4,
Net:-1.03126650585, Trade:3.47695196763, Cost:4.50821847348, Avg:-0.00422650207315 Std:0.0229145422641 Trades/Day:32.3155737705, et:0, leb:3, bs:2, ueb:4,
Net:-0.298181281203, Trade:3.63768568041, Cost:3.93586696161, Avg:-0.00122205443116 Std:0.0221076171484 Trades/Day:26.0573770492, et:0, leb:3, bs:3, ueb:4,
Net:-0.0213140671258, Trade:3.38008825307, Cost:3.40140232019, Avg:-8.73527341223e-05 Std:0.0227922196054 Trades/Day:19.7950819672, et:0, leb:3, bs:4, ueb:4,
Net:0.00264043130872, Trade:3.01124512208, Cost:3.00860469077, Avg:1.08214397898e-05 Std:0.0255346256129 Trades/Day:14.9590163934, et:0, leb:3, bs:5, ueb:4,
Net:0.047182411281, Trade:2.83851084688, Cost:2.7913284356, Avg:0.000193370538037 Std:0.0259402470753 Trades/Day:12.1721311475, et:0, leb:3, bs:6, ueb:4,
Net:-0.0179998993131, Trade:2.68942397642, Cost:2.70742387573, Avg:-7.3770079152e-05 Std:0.0261658789591 Trades/Day:11.0573770492, et:0, leb:3, bs:7, ueb:4,
Net:-0.0205937127256, Trade:2.64768996048, Cost:2.6682836732, Avg:-8.440046199e-05 Std:0.026059942597 Trades/Day:10.5163934426, et:0, leb:3, bs:8, ueb:4,
Net:-0.0725076936541, Trade:2.58103406279, Cost:2.65354175645, Avg:-0.00029716267891 Std:0.0259746789479 Trades/Day:10.2909836066, et:0, leb:3, bs:9, ueb:4,
Net:-1.83903280267, Trade:2.94542963643, Cost:4.7844624391, Avg:-0.00753701968306 Std:0.0244766683457 Trades/Day:35.5983606557, et:1, leb:3, bs:1, ueb:4,
Net:-0.0986725823183, Trade:3.73330799153, Cost:3.83198057384, Avg:-0.000404395829173 Std:0.0241137145939 Trades/Day:24.7254098361, et:1, leb:3, bs:2, ueb:4,
Net:0.0495191376737, Trade:3.06027781811, Cost:3.01075868043, Avg:0.000202947285548 Std:0.0256063665273 Trades/Day:14.7090163934, et:1, leb:3, bs:3, ueb:4,
Net:-0.0899069036229, Trade:2.63825727293, Cost:2.72816417655, Avg:-0.000368470916487 Std:0.0261581846046 Trades/Day:11.1557377049, et:1, leb:3, bs:4, ueb:4,
Net:-0.124155466769, Trade:2.54464923552, Cost:2.66880470229, Avg:-0.000508833880202 Std:0.0262673366708 Trades/Day:10.4262295082, et:1, leb:3, bs:5, ueb:4,
Net:-0.0940113680183, Trade:2.55723513181, Cost:2.65124649983, Avg:-0.000385292491878 Std:0.0260803465465 Trades/Day:10.25, et:1, leb:3, bs:6, ueb:4,
Net:-0.0939895236772, Trade:2.55579345477, Cost:2.64978297844, Avg:-0.00038520296589 Std:0.0260826673359 Trades/Day:10.2254098361, et:1, leb:3, bs:7, ueb:4,
Net:-0.0939895236772, Trade:2.55579345477, Cost:2.64978297844, Avg:-0.00038520296589 Std:0.0260826673359 Trades/Day:10.2254098361, et:1, leb:3, bs:8, ueb:4,
Net:-0.0939895236772, Trade:2.55579345477, Cost:2.64978297844, Avg:-0.00038520296589 Std:0.0260826673359 Trades/Day:10.2254098361, et:1, leb:3, bs:9, ueb:4,
Net:-0.322242558005, Trade:3.8671180804, Cost:4.18936063841, Avg:-0.00132066622133 Std:0.0251472486852 Trades/Day:29.0204918033, et:2, leb:3, bs:1, ueb:4,
Net:-0.016261602914, Trade:2.84125841494, Cost:2.85752001786, Avg:-6.66459135819e-05 Std:0.0256546310966 Trades/Day:12.8524590164, et:2, leb:3, bs:2, ueb:4,
Net:-0.0620800093564, Trade:2.60974873708, Cost:2.67182874644, Avg:-0.000254426267854 Std:0.025734202462 Trades/Day:10.5081967213, et:2, leb:3, bs:3, ueb:4,
Net:-0.0873539936423, Trade:2.56694875916, Cost:2.6543027528, Avg:-0.000358008170665 Std:0.0261172250926 Trades/Day:10.2704918033, et:2, leb:3, bs:4, ueb:4,
Net:-0.0939895236772, Trade:2.55579345477, Cost:2.64978297844, Avg:-0.00038520296589 Std:0.0260826673359 Trades/Day:10.2254098361, et:2, leb:3, bs:5, ueb:4,
Net:-0.0939895236772, Trade:2.55579345477, Cost:2.64978297844, Avg:-0.00038520296589 Std:0.0260826673359 Trades/Day:10.2254098361, et:2, leb:3, bs:6, ueb:4,
Net:-0.0939895236772, Trade:2.55579345477, Cost:2.64978297844, Avg:-0.00038520296589 Std:0.0260826673359 Trades/Day:10.2254098361, et:2, leb:3, bs:7, ueb:4,
Net:-0.0939895236772, Trade:2.55579345477, Cost:2.64978297844, Avg:-0.00038520296589 Std:0.0260826673359 Trades/Day:10.2254098361, et:2, leb:3, bs:8, ueb:4,
Net:-0.0939895236772, Trade:2.55579345477, Cost:2.64978297844, Avg:-0.00038520296589 Std:0.0260826673359 Trades/Day:10.2254098361, et:2, leb:3, bs:9, ueb:4,
Net:0.113254272765, Trade:3.14049405134, Cost:3.02723977857, Avg:0.000464156855594 Std:0.0267839503634 Trades/Day:14.893442623, et:3, leb:3, bs:1, ueb:4,
Net:-0.075637484897, Trade:2.5883506355, Cost:2.6639881204, Avg:-0.000309989692201 Std:0.0260306988906 Trades/Day:10.4467213115, et:3, leb:3, bs:2, ueb:4,
Net:-0.0799158545599, Trade:2.5713766861, Cost:2.65129254066, Avg:-0.000327523994098 Std:0.0259707039931 Trades/Day:10.2540983607, et:3, leb:3, bs:3, ueb:4,
Net:-0.0939895236772, Trade:2.55579345477, Cost:2.64978297844, Avg:-0.00038520296589 Std:0.0260826673359 Trades/Day:10.2254098361, et:3, leb:3, bs:4, ueb:4,
Net:-0.0939895236772, Trade:2.55579345477, Cost:2.64978297844, Avg:-0.00038520296589 Std:0.0260826673359 Trades/Day:10.2254098361, et:3, leb:3, bs:5, ueb:4,
Net:-0.0939895236772, Trade:2.55579345477, Cost:2.64978297844, Avg:-0.00038520296589 Std:0.0260826673359 Trades/Day:10.2254098361, et:3, leb:3, bs:6, ueb:4,
Net:-0.0939895236772, Trade:2.55579345477, Cost:2.64978297844, Avg:-0.00038520296589 Std:0.0260826673359 Trades/Day:10.2254098361, et:3, leb:3, bs:7, ueb:4,
Net:-0.0939895236772, Trade:2.55579345477, Cost:2.64978297844, Avg:-0.00038520296589 Std:0.0260826673359 Trades/Day:10.2254098361, et:3, leb:3, bs:8, ueb:4,
Net:-0.0939895236772, Trade:2.55579345477, Cost:2.64978297844, Avg:-0.00038520296589 Std:0.0260826673359 Trades/Day:10.2254098361, et:3, leb:3, bs:9, ueb:4,
Net:-3.31033301652, Trade:2.97722309544, Cost:6.28755611196, Avg:-0.0135669385923 Std:0.0305344788729 Trades/Day:47.106557377, et:0, leb:3, bs:1, ueb:5,
Net:-1.20749736727, Trade:4.38322475627, Cost:5.59072212353, Avg:-0.00494875970192 Std:0.0287398162692 Trades/Day:39.1598360656, et:0, leb:3, bs:2, ueb:5,
Net:-0.313942071862, Trade:4.51594214032, Cost:4.82988421218, Avg:-0.0012866478355 Std:0.0271153151883 Trades/Day:30.8442622951, et:0, leb:3, bs:3, ueb:5,
Net:0.0821451118716, Trade:4.24673800565, Cost:4.16459289378, Avg:0.000336660294556 Std:0.0279086257557 Trades/Day:23.106557377, et:0, leb:3, bs:4, ueb:5,
Net:0.0727863291317, Trade:3.81017652359, Cost:3.73739019446, Avg:0.000298304627589 Std:0.0296815201865 Trades/Day:17.7950819672, et:0, leb:3, bs:5, ueb:5,
Net:0.0693270898264, Trade:3.5826796813, Cost:3.51335259147, Avg:0.000284127417321 Std:0.0301033620305 Trades/Day:14.8852459016, et:0, leb:3, bs:6, ueb:5,
Net:0.110867680459, Trade:3.536685554, Cost:3.42581787354, Avg:0.000454375739584 Std:0.030413751839 Trades/Day:13.7745901639, et:0, leb:3, bs:7, ueb:5,
Net:0.0772555966233, Trade:3.46286391916, Cost:3.38560832254, Avg:0.000316621297636 Std:0.0303538471567 Trades/Day:13.237704918, et:0, leb:3, bs:8, ueb:5,
Net:0.0408502581082, Trade:3.41239421896, Cost:3.37154396085, Avg:0.000167419090607 Std:0.0302505101494 Trades/Day:13.0368852459, et:0, leb:3, bs:9, ueb:5,
Net:-2.33230356204, Trade:3.71298542135, Cost:6.0452889834, Avg:-0.00955862115592 Std:0.0303943129019 Trades/Day:44.3524590164, et:1, leb:3, bs:1, ueb:5,
Net:-0.0711561365368, Trade:4.61480750375, Cost:4.68596364029, Avg:-0.000291623510397 Std:0.0293539137525 Trades/Day:28.9836065574, et:1, leb:3, bs:2, ueb:5,
Net:0.158655284976, Trade:3.87116768568, Cost:3.7125124007, Avg:0.000650226577771 Std:0.0298693048088 Trades/Day:17.2868852459, et:1, leb:3, bs:3, ueb:5,
Net:0.00238761614759, Trade:3.44859663145, Cost:3.4462090153, Avg:9.78531208029e-06 Std:0.0305840286761 Trades/Day:13.8647540984, et:1, leb:3, bs:4, ueb:5,
Net:-0.0152825238149, Trade:3.37085158419, Cost:3.386134108, Avg:-6.26332943234e-05 Std:0.0304519232494 Trades/Day:13.1639344262, et:1, leb:3, bs:5, ueb:5,
Net:0.0159822828576, Trade:3.38662325722, Cost:3.37064097436, Avg:6.55011592525e-05 Std:0.0303345915302 Trades/Day:13.0, et:1, leb:3, bs:6, ueb:5,
Net:0.0155313841808, Trade:3.38413485998, Cost:3.3686034758, Avg:6.36532138558e-05 Std:0.0303378817799 Trades/Day:12.9795081967, et:1, leb:3, bs:7, ueb:5,
Net:0.0155313841808, Trade:3.38413485998, Cost:3.3686034758, Avg:6.36532138558e-05 Std:0.0303378817799 Trades/Day:12.9795081967, et:1, leb:3, bs:8, ueb:5,
Net:0.0155313841808, Trade:3.38413485998, Cost:3.3686034758, Avg:6.36532138558e-05 Std:0.0303378817799 Trades/Day:12.9795081967, et:1, leb:3, bs:9, ueb:5,
Net:-0.478353909317, Trade:4.64038372561, Cost:5.11873763493, Avg:-0.00196046684147 Std:0.0292478687926 Trades/Day:34.3237704918, et:2, leb:3, bs:1, ueb:5,
Net:0.0392957369701, Trade:3.57636325062, Cost:3.53706751364, Avg:0.000161048102337 Std:0.0297432047093 Trades/Day:15.1352459016, et:2, leb:3, bs:2, ueb:5,
Net:0.0497841338231, Trade:3.43215767212, Cost:3.38237353829, Avg:0.000204033335341 Std:0.029792359854 Trades/Day:13.1475409836, et:2, leb:3, bs:3, ueb:5,
Net:0.0122255379498, Trade:3.38416013533, Cost:3.37193459738, Avg:5.01046637285e-05 Std:0.0304020384722 Trades/Day:13.0, et:2, leb:3, bs:4, ueb:5,
Net:0.0155313841808, Trade:3.38413485998, Cost:3.3686034758, Avg:6.36532138558e-05 Std:0.0303378817799 Trades/Day:12.9795081967, et:2, leb:3, bs:5, ueb:5,
Net:0.0155313841808, Trade:3.38413485998, Cost:3.3686034758, Avg:6.36532138558e-05 Std:0.0303378817799 Trades/Day:12.9795081967, et:2, leb:3, bs:6, ueb:5,
Net:0.0155313841808, Trade:3.38413485998, Cost:3.3686034758, Avg:6.36532138558e-05 Std:0.0303378817799 Trades/Day:12.9795081967, et:2, leb:3, bs:7, ueb:5,
Net:0.0155313841808, Trade:3.38413485998, Cost:3.3686034758, Avg:6.36532138558e-05 Std:0.0303378817799 Trades/Day:12.9795081967, et:2, leb:3, bs:8, ueb:5,
Net:0.0155313841808, Trade:3.38413485998, Cost:3.3686034758, Avg:6.36532138558e-05 Std:0.0303378817799 Trades/Day:12.9795081967, et:2, leb:3, bs:9, ueb:5,
Net:0.150597055456, Trade:3.67729463929, Cost:3.52669758384, Avg:0.00061720104695 Std:0.0306659607293 Trades/Day:15.0163934426, et:3, leb:3, bs:1, ueb:5,
Net:0.0228652013262, Trade:3.3928161826, Cost:3.36995098127, Avg:9.37098415008e-05 Std:0.0301218213536 Trades/Day:13.0245901639, et:3, leb:3, bs:2, ueb:5,
Net:0.0233494934499, Trade:3.39195297839, Cost:3.36860348494, Avg:9.56946452866e-05 Std:0.0301858519447 Trades/Day:12.987704918, et:3, leb:3, bs:3, ueb:5,
Net:0.0155313841808, Trade:3.38413485998, Cost:3.3686034758, Avg:6.36532138558e-05 Std:0.0303378817799 Trades/Day:12.9795081967, et:3, leb:3, bs:4, ueb:5,
Net:0.0155313841808, Trade:3.38413485998, Cost:3.3686034758, Avg:6.36532138558e-05 Std:0.0303378817799 Trades/Day:12.9795081967, et:3, leb:3, bs:5, ueb:5,
Net:0.0155313841808, Trade:3.38413485998, Cost:3.3686034758, Avg:6.36532138558e-05 Std:0.0303378817799 Trades/Day:12.9795081967, et:3, leb:3, bs:6, ueb:5,
Net:0.0155313841808, Trade:3.38413485998, Cost:3.3686034758, Avg:6.36532138558e-05 Std:0.0303378817799 Trades/Day:12.9795081967, et:3, leb:3, bs:7, ueb:5,
Net:0.0155313841808, Trade:3.38413485998, Cost:3.3686034758, Avg:6.36532138558e-05 Std:0.0303378817799 Trades/Day:12.9795081967, et:3, leb:3, bs:8, ueb:5,
Net:0.0155313841808, Trade:3.38413485998, Cost:3.3686034758, Avg:6.36532138558e-05 Std:0.0303378817799 Trades/Day:12.9795081967, et:3, leb:3, bs:9, ueb:5,
Net:-3.38180783195, Trade:3.29970551507, Cost:6.68151334702, Avg:-0.0138598681637 Std:0.0310823658097 Trades/Day:49.9631147541, et:0, leb:3, bs:1, ueb:6,
Net:-1.15556240298, Trade:4.71353099692, Cost:5.8690933999, Avg:-0.00473591148764 Std:0.0287256868079 Trades/Day:40.8647540984, et:0, leb:3, bs:2, ueb:6,
Net:-0.204258119429, Trade:4.84130696146, Cost:5.04556508089, Avg:-0.000837123440282 Std:0.0269002345402 Trades/Day:31.9713114754, et:0, leb:3, bs:3, ueb:6,
Net:0.26229390043, Trade:4.60440579971, Cost:4.34211189928, Avg:0.00107497500176 Std:0.0273494944598 Trades/Day:23.9180327869, et:0, leb:3, bs:4, ueb:6,
Net:0.355174241715, Trade:4.25364622068, Cost:3.89847197896, Avg:0.00145563213818 Std:0.0291327398293 Trades/Day:18.4959016393, et:0, leb:3, bs:5, ueb:6,
Net:0.338939479055, Trade:4.01371582321, Cost:3.67477634415, Avg:0.00138909622564 Std:0.0295373712685 Trades/Day:15.5737704918, et:0, leb:3, bs:6, ueb:6,
Net:0.357847506962, Trade:3.94856224741, Cost:3.59071474045, Avg:0.00146658814329 Std:0.0299263026217 Trades/Day:14.487704918, et:0, leb:3, bs:7, ueb:6,
Net:0.321262200584, Trade:3.87307127337, Cost:3.55180907279, Avg:0.00131664836305 Std:0.0299034105709 Trades/Day:13.9549180328, et:0, leb:3, bs:8, ueb:6,
Net:0.284102324482, Trade:3.82244360496, Cost:3.53834128047, Avg:0.00116435378886 Std:0.0298260666574 Trades/Day:13.762295082, et:0, leb:3, bs:9, ueb:6,
Net:-2.34855600354, Trade:4.04875781697, Cost:6.39731382051, Avg:-0.00962522952269 Std:0.0310403643493 Trades/Day:46.7909836066, et:1, leb:3, bs:1, ueb:6,
Net:-0.013824766684, Trade:4.88400988586, Cost:4.89783465254, Avg:-5.66588798523e-05 Std:0.0291281647201 Trades/Day:30.0204918033, et:1, leb:3, bs:2, ueb:6,
Net:0.366643110434, Trade:4.24889739882, Cost:3.88225428839, Avg:0.0015026356985 Std:0.0296017424683 Trades/Day:18.0, et:1, leb:3, bs:3, ueb:6,
Net:0.238885420852, Trade:3.84939952764, Cost:3.61051410679, Avg:0.000979038610048 Std:0.0300800064498 Trades/Day:14.5491803279, et:1, leb:3, bs:4, ueb:6,
Net:0.22624133448, Trade:3.77803175571, Cost:3.55179042123, Avg:0.000927218583935 Std:0.0300201153909 Trades/Day:13.8893442623, et:1, leb:3, bs:5, ueb:6,
Net:0.260297136624, Trade:3.79708130145, Cost:3.53678416482, Avg:0.00106679154354 Std:0.0299374836723 Trades/Day:13.7172131148, et:1, leb:3, bs:6, ueb:6,
Net:0.258781081751, Trade:3.79418187722, Cost:3.53540079547, Avg:0.0010605782039 Std:0.0299363307922 Trades/Day:13.7049180328, et:1, leb:3, bs:7, ueb:6,
Net:0.258781081751, Trade:3.79418187722, Cost:3.53540079547, Avg:0.0010605782039 Std:0.0299363307922 Trades/Day:13.7049180328, et:1, leb:3, bs:8, ueb:6,
Net:0.258781081751, Trade:3.79418187722, Cost:3.53540079547, Avg:0.0010605782039 Std:0.0299363307922 Trades/Day:13.7049180328, et:1, leb:3, bs:9, ueb:6,
Net:-0.43119326497, Trade:4.9361264909, Cost:5.36731975587, Avg:-0.00176718551217 Std:0.0292763440973 Trades/Day:35.6926229508, et:2, leb:3, bs:1, ueb:6,
Net:0.27001921582, Trade:3.97508416576, Cost:3.70506494994, Avg:0.00110663613041 Std:0.0296682974745 Trades/Day:15.8237704918, et:2, leb:3, bs:2, ueb:6,
Net:0.279892340514, Trade:3.82625899578, Cost:3.54636665527, Avg:0.00114709975621 Std:0.029641652595 Trades/Day:13.8442622951, et:2, leb:3, bs:3, ueb:6,
Net:0.257693095022, Trade:3.79444091912, Cost:3.53674782409, Avg:0.00105611924189 Std:0.0299353970917 Trades/Day:13.7131147541, et:2, leb:3, bs:4, ueb:6,
Net:0.258781081751, Trade:3.79418187722, Cost:3.53540079547, Avg:0.0010605782039 Std:0.0299363307922 Trades/Day:13.7049180328, et:2, leb:3, bs:5, ueb:6,
Net:0.258781081751, Trade:3.79418187722, Cost:3.53540079547, Avg:0.0010605782039 Std:0.0299363307922 Trades/Day:13.7049180328, et:2, leb:3, bs:6, ueb:6,
Net:0.258781081751, Trade:3.79418187722, Cost:3.53540079547, Avg:0.0010605782039 Std:0.0299363307922 Trades/Day:13.7049180328, et:2, leb:3, bs:7, ueb:6,
Net:0.258781081751, Trade:3.79418187722, Cost:3.53540079547, Avg:0.0010605782039 Std:0.0299363307922 Trades/Day:13.7049180328, et:2, leb:3, bs:8, ueb:6,
Net:0.258781081751, Trade:3.79418187722, Cost:3.53540079547, Avg:0.0010605782039 Std:0.0299363307922 Trades/Day:13.7049180328, et:2, leb:3, bs:9, ueb:6,
Net:0.269595182486, Trade:3.8956594578, Cost:3.62606427532, Avg:0.00110489828888 Std:0.0304286915111 Trades/Day:14.7418032787, et:3, leb:3, bs:1, ueb:6,
Net:0.25359045824, Trade:3.79033828932, Cost:3.53674783108, Avg:0.00103930515672 Std:0.0299407646088 Trades/Day:13.7295081967, et:3, leb:3, bs:2, ueb:6,
Net:0.258781081751, Trade:3.79418187722, Cost:3.53540079547, Avg:0.0010605782039 Std:0.0299363307922 Trades/Day:13.7049180328, et:3, leb:3, bs:3, ueb:6,
Net:0.258781081751, Trade:3.79418187722, Cost:3.53540079547, Avg:0.0010605782039 Std:0.0299363307922 Trades/Day:13.7049180328, et:3, leb:3, bs:4, ueb:6,
Net:0.258781081751, Trade:3.79418187722, Cost:3.53540079547, Avg:0.0010605782039 Std:0.0299363307922 Trades/Day:13.7049180328, et:3, leb:3, bs:5, ueb:6,
