Net:-1.73533299736, Trade:1.25715279963, Cost:2.99248579699, Avg:-0.0289222166227 Std:0.0158900715332 Trades/Day:121.716666667, et:0, leb:2, bs:1, ueb:3,
Net:0.0252026908423, Trade:2.31538059343, Cost:2.29017790259, Avg:0.000420044847372 Std:0.0242072004666 Trades/Day:49.85, et:2, leb:2, bs:2, ueb:8,
Net:0.0252026908423, Trade:2.31538059343, Cost:2.29017790259, Avg:0.000420044847372 Std:0.0242072004666 Trades/Day:49.85, et:2, leb:2, bs:3, ueb:8,
Net:0.0252026908423, Trade:2.31538059343, Cost:2.29017790259, Avg:0.000420044847372 Std:0.0242072004666 Trades/Day:49.85, et:2, leb:2, bs:4, ueb:8,
Net:0.0252026908423, Trade:2.31538059343, Cost:2.29017790259, Avg:0.000420044847372 Std:0.0242072004666 Trades/Day:49.85, et:2, leb:2, bs:5, ueb:8,
Net:0.0252026908423, Trade:2.31538059343, Cost:2.29017790259, Avg:0.000420044847372 Std:0.0242072004666 Trades/Day:49.85, et:2, leb:2, bs:6, ueb:8,
Net:0.0252026908423, Trade:2.31538059343, Cost:2.29017790259, Avg:0.000420044847372 Std:0.0242072004666 Trades/Day:49.85, et:2, leb:2, bs:7, ueb:8,
Net:0.0252026908423, Trade:2.31538059343, Cost:2.29017790259, Avg:0.000420044847372 Std:0.0242072004666 Trades/Day:49.85, et:2, leb:2, bs:8, ueb:8,
Net:0.0252026908423, Trade:2.31538059343, Cost:2.29017790259, Avg:0.000420044847372 Std:0.0242072004666 Trades/Day:49.85, et:2, leb:2, bs:9, ueb:8,
Net:-2.01356930723, Trade:1.9468238922, Cost:3.96039319943, Avg:-0.0335594884539 Std:0.0218788917426 Trades/Day:155.716666667, et:0, leb:2, bs:1, ueb:9,
Net:-0.678394252421, Trade:2.55307984517, Cost:3.23147409759, Avg:-0.0113065708737 Std:0.021361205487 Trades/Day:110.883333333, et:0, leb:2, bs:2, ueb:9,
Net:-0.201611714288, Trade:2.54503178727, Cost:2.74664350156, Avg:-0.00336019523813 Std:0.0213348236646 Trades/Day:79.8833333333, et:0, leb:2, bs:3, ueb:9,
Net:-0.0415199653817, Trade:2.43523273124, Cost:2.47675269662, Avg:-0.000691999423028 Std:0.0235482519225 Trades/Day:62.1666666667, et:0, leb:2, bs:4, ueb:9,
Net:-0.00842163114044, Trade:2.34613292695, Cost:2.35455455809, Avg:-0.000140360519007 Std:0.0240738273112 Trades/Day:54.1166666667, et:0, leb:2, bs:5, ueb:9,
Net:0.0103116361058, Trade:2.32209018252, Cost:2.31177854641, Avg:0.000171860601763 Std:0.0238731655548 Trades/Day:51.1833333333, et:0, leb:2, bs:6, ueb:9,
Net:0.0192468355325, Trade:2.32297808266, Cost:2.30373124713, Avg:0.000320780592208 Std:0.0240342891206 Trades/Day:50.45, et:0, leb:2, bs:7, ueb:9,
Net:0.0248745671797, Trade:2.32207934862, Cost:2.29720478144, Avg:0.000414576119662 Std:0.023929927786 Trades/Day:50.0333333333, et:0, leb:2, bs:8, ueb:9,
Net:0.028558025837, Trade:2.32494530977, Cost:2.29638728393, Avg:0.000475967097284 Std:0.0239252563985 Trades/Day:49.9833333333, et:0, leb:2, bs:9, ueb:9,
Net:-1.08784998696, Trade:2.43944989393, Cost:3.52729988089, Avg:-0.0181308331161 Std:0.023842401705 Trades/Day:128.466666667, et:1, leb:2, bs:1, ueb:9,
Net:-0.0186531793727, Trade:2.51623181816, Cost:2.53488499754, Avg:-0.000310886322879 Std:0.0239224036838 Trades/Day:66.2, et:1, leb:2, bs:2, ueb:9,
Net:0.0378534356259, Trade:2.36045168297, Cost:2.32259824734, Avg:0.000630890593766 Std:0.0236002860532 Trades/Day:51.8833333333, et:1, leb:2, bs:3, ueb:9,
Net:0.0248383231183, Trade:2.32602606424, Cost:2.30118774112, Avg:0.000413972051971 Std:0.0239391558966 Trades/Day:50.2333333333, et:1, leb:2, bs:4, ueb:9,
Net:0.0280717378481, Trade:2.325274101, Cost:2.29720236315, Avg:0.000467862297469 Std:0.0239304812793 Trades/Day:50.0333333333, et:1, leb:2, bs:5, ueb:9,
Net:0.028558025837, Trade:2.32494530977, Cost:2.29638728393, Avg:0.000475967097284 Std:0.0239252563985 Trades/Day:49.9833333333, et:1, leb:2, bs:6, ueb:9,
Net:0.028558025837, Trade:2.32494530977, Cost:2.29638728393, Avg:0.000475967097284 Std:0.0239252563985 Trades/Day:49.9833333333, et:1, leb:2, bs:7, ueb:9,
Net:0.028558025837, Trade:2.32494530977, Cost:2.29638728393, Avg:0.000475967097284 Std:0.0239252563985 Trades/Day:49.9833333333, et:1, leb:2, bs:8, ueb:9,
Net:0.028558025837, Trade:2.32494530977, Cost:2.29638728393, Avg:0.000475967097284 Std:0.0239252563985 Trades/Day:49.9833333333, et:1, leb:2, bs:9, ueb:9,
Net:0.0386204023102, Trade:2.33651199336, Cost:2.29789159105, Avg:0.000643673371837 Std:0.0238265653034 Trades/Day:50.15, et:2, leb:2, bs:1, ueb:9,
Net:0.028558025837, Trade:2.32494530977, Cost:2.29638728393, Avg:0.000475967097284 Std:0.0239252563985 Trades/Day:49.9833333333, et:2, leb:2, bs:2, ueb:9,
Net:0.028558025837, Trade:2.32494530977, Cost:2.29638728393, Avg:0.000475967097284 Std:0.0239252563985 Trades/Day:49.9833333333, et:2, leb:2, bs:3, ueb:9,
Net:0.028558025837, Trade:2.32494530977, Cost:2.29638728393, Avg:0.000475967097284 Std:0.0239252563985 Trades/Day:49.9833333333, et:2, leb:2, bs:4, ueb:9,
Net:0.028558025837, Trade:2.32494530977, Cost:2.29638728393, Avg:0.000475967097284 Std:0.0239252563985 Trades/Day:49.9833333333, et:2, leb:2, bs:5, ueb:9,
Net:0.028558025837, Trade:2.32494530977, Cost:2.29638728393, Avg:0.000475967097284 Std:0.0239252563985 Trades/Day:49.9833333333, et:2, leb:2, bs:6, ueb:9,
Net:0.028558025837, Trade:2.32494530977, Cost:2.29638728393, Avg:0.000475967097284 Std:0.0239252563985 Trades/Day:49.9833333333, et:2, leb:2, bs:7, ueb:9,
Net:0.028558025837, Trade:2.32494530977, Cost:2.29638728393, Avg:0.000475967097284 Std:0.0239252563985 Trades/Day:49.9833333333, et:2, leb:2, bs:8, ueb:9,
Net:0.028558025837, Trade:2.32494530977, Cost:2.29638728393, Avg:0.000475967097284 Std:0.0239252563985 Trades/Day:49.9833333333, et:2, leb:2, bs:9, ueb:9,
Net:-0.365691445602, Trade:0.513549617889, Cost:0.879241063492, Avg:-0.0060948574267 Std:0.00903537277217 Trades/Day:37.2333333333, et:0, leb:3, bs:1, ueb:4,
Net:0.0562257265719, Trade:0.846343033176, Cost:0.790117306604, Avg:0.000937095442865 Std:0.00996143637566 Trades/Day:31.65, et:0, leb:3, bs:2, ueb:4,
Net:0.195769810206, Trade:0.903493829802, Cost:0.707724019597, Avg:0.00326283017009 Std:0.0132608488959 Trades/Day:26.1333333333, et:0, leb:3, bs:3, ueb:4,
Net:0.181252699481, Trade:0.797758748545, Cost:0.616506049063, Avg:0.00302087832469 Std:0.0148212465303 Trades/Day:19.9833333333, et:0, leb:3, bs:4, ueb:4,
Net:0.301121549345, Trade:0.836222434797, Cost:0.535100885451, Avg:0.00501869248909 Std:0.0177609931482 Trades/Day:14.9833333333, et:0, leb:3, bs:5, ueb:4,
Net:0.375934200568, Trade:0.865638026933, Cost:0.489703826365, Avg:0.00626557000947 Std:0.0187249539518 Trades/Day:11.9166666667, et:0, leb:3, bs:6, ueb:4,
Net:0.355105865274, Trade:0.82862554244, Cost:0.473519677165, Avg:0.0059184310879 Std:0.0198325169359 Trades/Day:10.7166666667, et:0, leb:3, bs:7, ueb:4,
Net:0.383694485523, Trade:0.848760734347, Cost:0.465066248824, Avg:0.00639490809205 Std:0.019336908954 Trades/Day:10.2, et:0, leb:3, bs:8, ueb:4,
Net:0.383527876234, Trade:0.847129271457, Cost:0.463601395223, Avg:0.00639213127056 Std:0.0193561050922 Trades/Day:10.1166666667, et:0, leb:3, bs:9, ueb:4,
Net:-0.186023179008, Trade:0.665925684217, Cost:0.851948863226, Avg:-0.00310038631681 Std:0.00989973656521 Trades/Day:35.3833333333, et:1, leb:3, bs:1, ueb:4,
Net:0.286036043689, Trade:0.961874122999, Cost:0.67583807931, Avg:0.00476726739481 Std:0.0131517733335 Trades/Day:24.55, et:1, leb:3, bs:2, ueb:4,
Net:0.406530012227, Trade:0.941515809433, Cost:0.534985797206, Avg:0.00677550020379 Std:0.0174257303254 Trades/Day:14.6833333333, et:1, leb:3, bs:3, ueb:4,
Net:0.324027620147, Trade:0.804026470348, Cost:0.479998850201, Avg:0.00540046033578 Std:0.0194008913703 Trades/Day:11.2, et:1, leb:3, bs:4, ueb:4,
Net:0.372135886729, Trade:0.837157417439, Cost:0.465021530711, Avg:0.00620226477881 Std:0.01953567043 Trades/Day:10.25, et:1, leb:3, bs:5, ueb:4,
Net:0.376736262068, Trade:0.838719733191, Cost:0.461983471123, Avg:0.00627893770114 Std:0.0195260478369 Trades/Day:10.05, et:1, leb:3, bs:6, ueb:4,
Net:0.377235501404, Trade:0.838409582665, Cost:0.461174081261, Avg:0.00628725835673 Std:0.0195180293315 Trades/Day:10.0166666667, et:1, leb:3, bs:7, ueb:4,
Net:0.377235501404, Trade:0.838409582665, Cost:0.461174081261, Avg:0.00628725835673 Std:0.0195180293315 Trades/Day:10.0166666667, et:1, leb:3, bs:8, ueb:4,
Net:0.377235501404, Trade:0.838409582665, Cost:0.461174081261, Avg:0.00628725835673 Std:0.0195180293315 Trades/Day:10.0166666667, et:1, leb:3, bs:9, ueb:4,
Net:0.0798127149548, Trade:0.832479751287, Cost:0.752667036332, Avg:0.00133021191591 Std:0.012293180654 Trades/Day:29.0166666667, et:2, leb:3, bs:1, ueb:4,
Net:0.415046473098, Trade:0.917622666703, Cost:0.502576193605, Avg:0.0069174412183 Std:0.0181994096324 Trades/Day:12.9333333333, et:2, leb:3, bs:2, ueb:4,
Net:0.392667972899, Trade:0.861051571544, Cost:0.468383598645, Avg:0.00654446621498 Std:0.019223466045 Trades/Day:10.4, et:2, leb:3, bs:3, ueb:4,
Net:0.38502703057, Trade:0.846901275305, Cost:0.461874244735, Avg:0.00641711717616 Std:0.0192962269947 Trades/Day:10.0833333333, et:2, leb:3, bs:4, ueb:4,
Net:0.377235501404, Trade:0.838409582665, Cost:0.461174081261, Avg:0.00628725835673 Std:0.0195180293315 Trades/Day:10.0166666667, et:2, leb:3, bs:5, ueb:4,
Net:0.377235501404, Trade:0.838409582665, Cost:0.461174081261, Avg:0.00628725835673 Std:0.0195180293315 Trades/Day:10.0166666667, et:2, leb:3, bs:6, ueb:4,
Net:0.377235501404, Trade:0.838409582665, Cost:0.461174081261, Avg:0.00628725835673 Std:0.0195180293315 Trades/Day:10.0166666667, et:2, leb:3, bs:7, ueb:4,
Net:0.377235501404, Trade:0.838409582665, Cost:0.461174081261, Avg:0.00628725835673 Std:0.0195180293315 Trades/Day:10.0166666667, et:2, leb:3, bs:8, ueb:4,
Net:0.377235501404, Trade:0.838409582665, Cost:0.461174081261, Avg:0.00628725835673 Std:0.0195180293315 Trades/Day:10.0166666667, et:2, leb:3, bs:9, ueb:4,
Net:0.486873096915, Trade:1.01360151566, Cost:0.526728418744, Avg:0.00811455161526 Std:0.0187225089574 Trades/Day:14.6, et:3, leb:3, bs:1, ueb:4,
Net:0.384146772235, Trade:0.851882528587, Cost:0.467735756352, Avg:0.00640244620392 Std:0.0195193626428 Trades/Day:10.3833333333, et:3, leb:3, bs:2, ueb:4,
Net:0.383547265633, Trade:0.846230900045, Cost:0.462683634412, Avg:0.00639245442721 Std:0.0193168482028 Trades/Day:10.1, et:3, leb:3, bs:3, ueb:4,
Net:0.377235501404, Trade:0.838409582665, Cost:0.461174081261, Avg:0.00628725835673 Std:0.0195180293315 Trades/Day:10.0166666667, et:3, leb:3, bs:4, ueb:4,
Net:0.377235501404, Trade:0.838409582665, Cost:0.461174081261, Avg:0.00628725835673 Std:0.0195180293315 Trades/Day:10.0166666667, et:3, leb:3, bs:5, ueb:4,
Net:0.377235501404, Trade:0.838409582665, Cost:0.461174081261, Avg:0.00628725835673 Std:0.0195180293315 Trades/Day:10.0166666667, et:3, leb:3, bs:6, ueb:4,
Net:0.377235501404, Trade:0.838409582665, Cost:0.461174081261, Avg:0.00628725835673 Std:0.0195180293315 Trades/Day:10.0166666667, et:3, leb:3, bs:7, ueb:4,
Net:0.377235501404, Trade:0.838409582665, Cost:0.461174081261, Avg:0.00628725835673 Std:0.0195180293315 Trades/Day:10.0166666667, et:3, leb:3, bs:8, ueb:4,
Net:0.377235501404, Trade:0.838409582665, Cost:0.461174081261, Avg:0.00628725835673 Std:0.0195180293315 Trades/Day:10.0166666667, et:3, leb:3, bs:9, ueb:4,
Net:-0.395781032582, Trade:0.711820352484, Cost:1.10760138507, Avg:-0.00659635054304 Std:0.00953402454445 Trades/Day:46.6, et:0, leb:3, bs:1, ueb:5,
Net:0.122509700183, Trade:1.09649441493, Cost:0.973984714752, Avg:0.00204182833638 Std:0.010575010279 Trades/Day:38.3666666667, et:0, leb:3, bs:2, ueb:5,
Net:0.343682709277, Trade:1.19344739765, Cost:0.849764688371, Avg:0.00572804515462 Std:0.0136537823302 Trades/Day:30.4, et:0, leb:3, bs:3, ueb:5,
Net:0.331912560195, Trade:1.06690775575, Cost:0.734995195553, Avg:0.00553187600326 Std:0.0171322846632 Trades/Day:22.8333333333, et:0, leb:3, bs:4, ueb:5,
Net:0.425675474367, Trade:1.07209309873, Cost:0.646417624366, Avg:0.00709459123945 Std:0.0187911312509 Trades/Day:17.3, et:0, leb:3, bs:5, ueb:5,
Net:0.465332356002, Trade:1.06343163675, Cost:0.598099280749, Avg:0.00775553926671 Std:0.0199609426157 Trades/Day:14.1666666667, et:0, leb:3, bs:6, ueb:5,
Net:0.479089372248, Trade:1.06515515481, Cost:0.586065782565, Avg:0.0079848228708 Std:0.0202742035273 Trades/Day:13.2166666667, et:0, leb:3, bs:7, ueb:5,
Net:0.508158793056, Trade:1.08661664208, Cost:0.578457849029, Avg:0.00846931321759 Std:0.0204595916555 Trades/Day:12.7166666667, et:0, leb:3, bs:8, ueb:5,
Net:0.507992183767, Trade:1.08498517919, Cost:0.576992995428, Avg:0.00846653639611 Std:0.0204738194934 Trades/Day:12.6333333333, et:0, leb:3, bs:9, ueb:5,
Net:-0.166191283818, Trade:0.8993971193, Cost:1.06558840312, Avg:-0.00276985473031 Std:0.0102037671921 Trades/Day:43.6666666667, et:1, leb:3, bs:1, ueb:5,
Net:0.378624722551, Trade:1.19170502582, Cost:0.813080303271, Avg:0.00631041204251 Std:0.0152480182721 Trades/Day:28.45, et:1, leb:3, bs:2, ueb:5,
Net:0.499602790217, Trade:1.14085346072, Cost:0.641250670505, Avg:0.00832671317028 Std:0.0188632649657 Trades/Day:16.9833333333, et:1, leb:3, bs:3, ueb:5,
Net:0.441396863425, Trade:1.03332244936, Cost:0.591925585936, Avg:0.00735661439042 Std:0.0205701837254 Trades/Day:13.5666666667, et:1, leb:3, bs:4, ueb:5,
Net:0.49263635748, Trade:1.06945616726, Cost:0.576819809783, Avg:0.008210605958 Std:0.0204386113096 Trades/Day:12.7166666667, et:1, leb:3, bs:5, ueb:5,
Net:0.501699808937, Trade:1.0762654904, Cost:0.574565681466, Avg:0.00836166348228 Std:0.020583826631 Trades/Day:12.5333333333, et:1, leb:3, bs:6, ueb:5,
Net:0.501699808937, Trade:1.0762654904, Cost:0.574565681466, Avg:0.00836166348228 Std:0.020583826631 Trades/Day:12.5333333333, et:1, leb:3, bs:7, ueb:5,
Net:0.501699808937, Trade:1.0762654904, Cost:0.574565681466, Avg:0.00836166348228 Std:0.020583826631 Trades/Day:12.5333333333, et:1, leb:3, bs:8, ueb:5,
Net:0.501699808937, Trade:1.0762654904, Cost:0.574565681466, Avg:0.00836166348228 Std:0.020583826631 Trades/Day:12.5333333333, et:1, leb:3, bs:9, ueb:5,
Net:0.16081349217, Trade:1.07242737064, Cost:0.911613878466, Avg:0.0026802248695 Std:0.0130257895684 Trades/Day:33.9, et:2, leb:3, bs:1, ueb:5,
Net:0.530665805226, Trade:1.13673415086, Cost:0.606068345632, Avg:0.0088444300871 Std:0.0191886910952 Trades/Day:14.8166666667, et:2, leb:3, bs:2, ueb:5,
Net:0.508418294398, Trade:1.08730070914, Cost:0.57888241474, Avg:0.00847363823997 Std:0.0205774031307 Trades/Day:12.7833333333, et:2, leb:3, bs:3, ueb:5,
Net:0.502762198191, Trade:1.07732787984, Cost:0.574565681652, Avg:0.00837936996985 Std:0.0205756793248 Trades/Day:12.55, et:2, leb:3, bs:4, ueb:5,
Net:0.501699808937, Trade:1.0762654904, Cost:0.574565681466, Avg:0.00836166348228 Std:0.020583826631 Trades/Day:12.5333333333, et:2, leb:3, bs:5, ueb:5,
Net:0.501699808937, Trade:1.0762654904, Cost:0.574565681466, Avg:0.00836166348228 Std:0.020583826631 Trades/Day:12.5333333333, et:2, leb:3, bs:6, ueb:5,
Net:0.501699808937, Trade:1.0762654904, Cost:0.574565681466, Avg:0.00836166348228 Std:0.020583826631 Trades/Day:12.5333333333, et:2, leb:3, bs:7, ueb:5,
Net:0.501699808937, Trade:1.0762654904, Cost:0.574565681466, Avg:0.00836166348228 Std:0.020583826631 Trades/Day:12.5333333333, et:2, leb:3, bs:8, ueb:5,
Net:0.501699808937, Trade:1.0762654904, Cost:0.574565681466, Avg:0.00836166348228 Std:0.020583826631 Trades/Day:12.5333333333, et:2, leb:3, bs:9, ueb:5,
Net:0.569355995086, Trade:1.17685504553, Cost:0.607499050448, Avg:0.00948926658476 Std:0.0202477684101 Trades/Day:14.6833333333, et:3, leb:3, bs:1, ueb:5,
Net:0.504460671977, Trade:1.07902635499, Cost:0.574565683014, Avg:0.00840767786629 Std:0.0205909889374 Trades/Day:12.55, et:3, leb:3, bs:2, ueb:5,
Net:0.501699808937, Trade:1.0762654904, Cost:0.574565681466, Avg:0.00836166348228 Std:0.020583826631 Trades/Day:12.5333333333, et:3, leb:3, bs:3, ueb:5,
Net:0.501699808937, Trade:1.0762654904, Cost:0.574565681466, Avg:0.00836166348228 Std:0.020583826631 Trades/Day:12.5333333333, et:3, leb:3, bs:4, ueb:5,
Net:0.501699808937, Trade:1.0762654904, Cost:0.574565681466, Avg:0.00836166348228 Std:0.020583826631 Trades/Day:12.5333333333, et:3, leb:3, bs:5, ueb:5,
Net:0.501699808937, Trade:1.0762654904, Cost:0.574565681466, Avg:0.00836166348228 Std:0.020583826631 Trades/Day:12.5333333333, et:3, leb:3, bs:6, ueb:5,
Net:0.501699808937, Trade:1.0762654904, Cost:0.574565681466, Avg:0.00836166348228 Std:0.020583826631 Trades/Day:12.5333333333, et:3, leb:3, bs:7, ueb:5,
Net:0.501699808937, Trade:1.0762654904, Cost:0.574565681466, Avg:0.00836166348228 Std:0.020583826631 Trades/Day:12.5333333333, et:3, leb:3, bs:8, ueb:5,
Net:0.501699808937, Trade:1.0762654904, Cost:0.574565681466, Avg:0.00836166348228 Std:0.020583826631 Trades/Day:12.5333333333, et:3, leb:3, bs:9, ueb:5,
Net:-0.352857782549, Trade:0.833651403691, Cost:1.18650918624, Avg:-0.00588096304249 Std:0.0100452935364 Trades/Day:49.6666666667, et:0, leb:3, bs:1, ueb:6,
Net:0.175863735689, Trade:1.20304658642, Cost:1.02718285073, Avg:0.00293106226149 Std:0.0111795868658 Trades/Day:40.0833333333, et:0, leb:3, bs:2, ueb:6,
Net:0.392799829561, Trade:1.2863505482, Cost:0.893550718641, Avg:0.00654666382602 Std:0.0138115903288 Trades/Day:31.5, et:0, leb:3, bs:3, ueb:6,
Net:0.394947353445, Trade:1.1736280287, Cost:0.778680675251, Avg:0.00658245589074 Std:0.0174928004678 Trades/Day:23.7666666667, et:0, leb:3, bs:4, ueb:6,
Net:0.482916814044, Trade:1.17506907295, Cost:0.692152258904, Avg:0.0080486135674 Std:0.0197113764811 Trades/Day:18.3, et:0, leb:3, bs:5, ueb:6,
Net:0.514704659974, Trade:1.15945443256, Cost:0.644749772583, Avg:0.00857841099956 Std:0.0208543171104 Trades/Day:15.1666666667, et:0, leb:3, bs:6, ueb:6,
Net:0.522822419492, Trade:1.15474045372, Cost:0.631918034231, Avg:0.00871370699153 Std:0.0211325513857 Trades/Day:14.2166666667, et:0, leb:3, bs:7, ueb:6,
Net:0.549734865928, Trade:1.17469017879, Cost:0.624955312866, Avg:0.00916224776547 Std:0.0211179645555 Trades/Day:13.7166666667, et:0, leb:3, bs:8, ueb:6,
Net:0.549568256639, Trade:1.1730587159, Cost:0.623490459265, Avg:0.00915947094399 Std:0.0211308233991 Trades/Day:13.6333333333, et:0, leb:3, bs:9, ueb:6,
Net:-0.109961553135, Trade:1.02690902905, Cost:1.13687058219, Avg:-0.00183269255226 Std:0.0111505436111 Trades/Day:46.3333333333, et:1, leb:3, bs:1, ueb:6,
Net:0.410543814225, Trade:1.27238214154, Cost:0.861838327311, Avg:0.00684239690375 Std:0.0158206881018 Trades/Day:29.6333333333, et:1, leb:3, bs:2, ueb:6,
Net:0.530841882269, Trade:1.21486283351, Cost:0.684020951238, Avg:0.00884736470448 Std:0.0198367676019 Trades/Day:17.8166666667, et:1, leb:3, bs:3, ueb:6,
Net:0.488122915921, Trade:1.12513190689, Cost:0.637008990967, Avg:0.00813538193202 Std:0.021276763861 Trades/Day:14.4666666667, et:1, leb:3, bs:4, ueb:6,
Net:0.534134901407, Trade:1.15745217436, Cost:0.62331727295, Avg:0.00890224835678 Std:0.0210896744604 Trades/Day:13.7166666667, et:1, leb:3, bs:5, ueb:6,
Net:0.54327588181, Trade:1.16433902711, Cost:0.621063145303, Avg:0.00905459803016 Std:0.0212424549243 Trades/Day:13.5333333333, et:1, leb:3, bs:6, ueb:6,
Net:0.54327588181, Trade:1.16433902711, Cost:0.621063145303, Avg:0.00905459803016 Std:0.0212424549243 Trades/Day:13.5333333333, et:1, leb:3, bs:7, ueb:6,
Net:0.54327588181, Trade:1.16433902711, Cost:0.621063145303, Avg:0.00905459803016 Std:0.0212424549243 Trades/Day:13.5333333333, et:1, leb:3, bs:8, ueb:6,
Net:0.54327588181, Trade:1.16433902711, Cost:0.621063145303, Avg:0.00905459803016 Std:0.0212424549243 Trades/Day:13.5333333333, et:1, leb:3, bs:9, ueb:6,
Net:0.214487676189, Trade:1.17475143654, Cost:0.960263760355, Avg:0.00357479460314 Std:0.0129153747284 Trades/Day:35.3166666667, et:2, leb:3, bs:1, ueb:6,
Net:0.58288573269, Trade:1.23566217341, Cost:0.652776440716, Avg:0.00971476221151 Std:0.0198290857087 Trades/Day:15.7833333333, et:2, leb:3, bs:2, ueb:6,
Net:0.550052427186, Trade:1.17396312346, Cost:0.623910696277, Avg:0.00916754045309 Std:0.0212408867288 Trades/Day:13.7, et:2, leb:3, bs:3, ueb:6,
Net:0.54327588181, Trade:1.16433902711, Cost:0.621063145303, Avg:0.00905459803016 Std:0.0212424549243 Trades/Day:13.5333333333, et:2, leb:3, bs:4, ueb:6,
Net:0.54327588181, Trade:1.16433902711, Cost:0.621063145303, Avg:0.00905459803016 Std:0.0212424549243 Trades/Day:13.5333333333, et:2, leb:3, bs:5, ueb:6,
Net:0.54327588181, Trade:1.16433902711, Cost:0.621063145303, Avg:0.00905459803016 Std:0.0212424549243 Trades/Day:13.5333333333, et:2, leb:3, bs:6, ueb:6,
Net:0.54327588181, Trade:1.16433902711, Cost:0.621063145303, Avg:0.00905459803016 Std:0.0212424549243 Trades/Day:13.5333333333, et:2, leb:3, bs:7, ueb:6,
Net:0.54327588181, Trade:1.16433902711, Cost:0.621063145303, Avg:0.00905459803016 Std:0.0212424549243 Trades/Day:13.5333333333, et:2, leb:3, bs:8, ueb:6,
Net:0.54327588181, Trade:1.16433902711, Cost:0.621063145303, Avg:0.00905459803016 Std:0.0212424549243 Trades/Day:13.5333333333, et:2, leb:3, bs:9, ueb:6,
Net:0.581823994173, Trade:1.21722152699, Cost:0.635397532817, Avg:0.00969706656955 Std:0.0210526807342 Trades/Day:14.5, et:3, leb:3, bs:1, ueb:6,
Net:0.54603674485, Trade:1.1670998917, Cost:0.621063146851, Avg:0.00910061241417 Std:0.0212444456421 Trades/Day:13.55, et:3, leb:3, bs:2, ueb:6,
Net:0.54327588181, Trade:1.16433902711, Cost:0.621063145303, Avg:0.00905459803016 Std:0.0212424549243 Trades/Day:13.5333333333, et:3, leb:3, bs:3, ueb:6,
Net:0.54327588181, Trade:1.16433902711, Cost:0.621063145303, Avg:0.00905459803016 Std:0.0212424549243 Trades/Day:13.5333333333, et:3, leb:3, bs:4, ueb:6,
Net:0.54327588181, Trade:1.16433902711, Cost:0.621063145303, Avg:0.00905459803016 Std:0.0212424549243 Trades/Day:13.5333333333, et:3, leb:3, bs:5, ueb:6,
Net:0.54327588181, Trade:1.16433902711, Cost:0.621063145303, Avg:0.00905459803016 Std:0.0212424549243 Trades/Day:13.5333333333, et:3, leb:3, bs:6, ueb:6,
Net:0.54327588181, Trade:1.16433902711, Cost:0.621063145303, Avg:0.00905459803016 Std:0.0212424549243 Trades/Day:13.5333333333, et:3, leb:3, bs:7, ueb:6,
