Net:-0.217315942108, Trade:1.96983949647, Cost:2.18715543858, Avg:-0.00368332105267 Std:0.0168222655167 Trades/Day:127.152542373, et:0, leb:2, bs:1, ueb:3,
Net:1.85878246519, Trade:3.53430276035, Cost:1.67552029517, Avg:0.0315047875456 Std:0.0298552977974 Trades/Day:52.1016949153, et:2, leb:2, bs:2, ueb:8,
Net:1.85878246519, Trade:3.53430276035, Cost:1.67552029517, Avg:0.0315047875456 Std:0.0298552977974 Trades/Day:52.1016949153, et:2, leb:2, bs:3, ueb:8,
Net:1.85878246519, Trade:3.53430276035, Cost:1.67552029517, Avg:0.0315047875456 Std:0.0298552977974 Trades/Day:52.1016949153, et:2, leb:2, bs:4, ueb:8,
Net:1.85878246519, Trade:3.53430276035, Cost:1.67552029517, Avg:0.0315047875456 Std:0.0298552977974 Trades/Day:52.1016949153, et:2, leb:2, bs:5, ueb:8,
Net:1.85878246519, Trade:3.53430276035, Cost:1.67552029517, Avg:0.0315047875456 Std:0.0298552977974 Trades/Day:52.1016949153, et:2, leb:2, bs:6, ueb:8,
Net:1.85878246519, Trade:3.53430276035, Cost:1.67552029517, Avg:0.0315047875456 Std:0.0298552977974 Trades/Day:52.1016949153, et:2, leb:2, bs:7, ueb:8,
Net:1.85878246519, Trade:3.53430276035, Cost:1.67552029517, Avg:0.0315047875456 Std:0.0298552977974 Trades/Day:52.1016949153, et:2, leb:2, bs:8, ueb:8,
Net:1.85878246519, Trade:3.53430276035, Cost:1.67552029517, Avg:0.0315047875456 Std:0.0298552977974 Trades/Day:52.1016949153, et:2, leb:2, bs:9, ueb:8,
Net:-0.0683605977895, Trade:2.84114009125, Cost:2.90950068904, Avg:-0.00115865419982 Std:0.0228102775955 Trades/Day:163.949152542, et:0, leb:2, bs:1, ueb:9,
Net:1.2880205921, Trade:3.69826635303, Cost:2.41024576093, Avg:0.0218308574932 Std:0.0282131555955 Trades/Day:119.237288136, et:0, leb:2, bs:2, ueb:9,
Net:1.79332953599, Trade:3.82930418393, Cost:2.03597464794, Avg:0.0303954158642 Std:0.0280285435276 Trades/Day:86.1525423729, et:0, leb:2, bs:3, ueb:9,
Net:1.91904730993, Trade:3.7480205683, Cost:1.82897325837, Avg:0.0325262255921 Std:0.0296074102793 Trades/Day:66.3559322034, et:0, leb:2, bs:4, ueb:9,
Net:1.91762368366, Trade:3.64642038634, Cost:1.72879670268, Avg:0.0325020963332 Std:0.0292767598905 Trades/Day:57.4745762712, et:0, leb:2, bs:5, ueb:9,
Net:1.89953943808, Trade:3.59357653014, Cost:1.69403709206, Avg:0.0321955836963 Std:0.0304147275635 Trades/Day:53.9491525424, et:0, leb:2, bs:6, ueb:9,
Net:1.86840643502, Trade:3.55315311568, Cost:1.68474668066, Avg:0.0316679056782 Std:0.0298596801977 Trades/Day:52.9661016949, et:0, leb:2, bs:7, ueb:9,
Net:1.8663861691, Trade:3.54399082892, Cost:1.67760465982, Avg:0.0316336638831 Std:0.0297342345302 Trades/Day:52.3898305085, et:0, leb:2, bs:8, ueb:9,
Net:1.85842310155, Trade:3.53450025615, Cost:1.6760771546, Avg:0.0314986966364 Std:0.029843782816 Trades/Day:52.1694915254, et:0, leb:2, bs:9, ueb:9,
Net:1.03401197551, Trade:3.5964997835, Cost:2.56248780799, Avg:0.0175256267035 Std:0.0265863220463 Trades/Day:133.796610169, et:1, leb:2, bs:1, ueb:9,
Net:1.896226994, Trade:3.76002758659, Cost:1.86380059259, Avg:0.0321394405763 Std:0.0294470947121 Trades/Day:69.3050847458, et:1, leb:2, bs:2, ueb:9,
Net:1.83972956197, Trade:3.53690553504, Cost:1.69717597307, Avg:0.0311818569825 Std:0.0293864350957 Trades/Day:54.0169491525, et:1, leb:2, bs:3, ueb:9,
Net:1.85794783488, Trade:3.53623619685, Cost:1.67828836197, Avg:0.0314906412692 Std:0.0298784552407 Trades/Day:52.3050847458, et:1, leb:2, bs:4, ueb:9,
Net:1.8602681958, Trade:3.5357880894, Cost:1.6755198936, Avg:0.0315299694203 Std:0.0298581917912 Trades/Day:52.1016949153, et:1, leb:2, bs:5, ueb:9,
Net:1.8602681958, Trade:3.5357880894, Cost:1.6755198936, Avg:0.0315299694203 Std:0.0298581917912 Trades/Day:52.1016949153, et:1, leb:2, bs:6, ueb:9,
Net:1.8602681958, Trade:3.5357880894, Cost:1.6755198936, Avg:0.0315299694203 Std:0.0298581917912 Trades/Day:52.1016949153, et:1, leb:2, bs:7, ueb:9,
Net:1.8602681958, Trade:3.5357880894, Cost:1.6755198936, Avg:0.0315299694203 Std:0.0298581917912 Trades/Day:52.1016949153, et:1, leb:2, bs:8, ueb:9,
Net:1.8602681958, Trade:3.5357880894, Cost:1.6755198936, Avg:0.0315299694203 Std:0.0298581917912 Trades/Day:52.1016949153, et:1, leb:2, bs:9, ueb:9,
Net:1.86206551678, Trade:3.53872792269, Cost:1.67666240591, Avg:0.0315604324878 Std:0.0298079909734 Trades/Day:52.186440678, et:2, leb:2, bs:1, ueb:9,
Net:1.8602681958, Trade:3.5357880894, Cost:1.6755198936, Avg:0.0315299694203 Std:0.0298581917912 Trades/Day:52.1016949153, et:2, leb:2, bs:2, ueb:9,
Net:1.8602681958, Trade:3.5357880894, Cost:1.6755198936, Avg:0.0315299694203 Std:0.0298581917912 Trades/Day:52.1016949153, et:2, leb:2, bs:3, ueb:9,
Net:1.8602681958, Trade:3.5357880894, Cost:1.6755198936, Avg:0.0315299694203 Std:0.0298581917912 Trades/Day:52.1016949153, et:2, leb:2, bs:4, ueb:9,
Net:1.8602681958, Trade:3.5357880894, Cost:1.6755198936, Avg:0.0315299694203 Std:0.0298581917912 Trades/Day:52.1016949153, et:2, leb:2, bs:5, ueb:9,
Net:1.8602681958, Trade:3.5357880894, Cost:1.6755198936, Avg:0.0315299694203 Std:0.0298581917912 Trades/Day:52.1016949153, et:2, leb:2, bs:6, ueb:9,
Net:1.8602681958, Trade:3.5357880894, Cost:1.6755198936, Avg:0.0315299694203 Std:0.0298581917912 Trades/Day:52.1016949153, et:2, leb:2, bs:7, ueb:9,
Net:1.8602681958, Trade:3.5357880894, Cost:1.6755198936, Avg:0.0315299694203 Std:0.0298581917912 Trades/Day:52.1016949153, et:2, leb:2, bs:8, ueb:9,
Net:1.8602681958, Trade:3.5357880894, Cost:1.6755198936, Avg:0.0315299694203 Std:0.0298581917912 Trades/Day:52.1016949153, et:2, leb:2, bs:9, ueb:9,
Net:0.08742809644, Trade:0.734824272581, Cost:0.647396176141, Avg:0.00148183214305 Std:0.00727872354319 Trades/Day:39.3050847458, et:0, leb:3, bs:1, ueb:4,
Net:0.538537399046, Trade:1.13311893038, Cost:0.594581531331, Avg:0.0091277525262 Std:0.0107633679071 Trades/Day:34.4576271186, et:0, leb:3, bs:2, ueb:4,
Net:0.805553492027, Trade:1.32795597428, Cost:0.522402482255, Avg:0.0136534490174 Std:0.0131638424923 Trades/Day:27.9322033898, et:0, leb:3, bs:3, ueb:4,
Net:0.803506684507, Trade:1.25533298588, Cost:0.451826301374, Avg:0.0136187573645 Std:0.016825418338 Trades/Day:21.3389830508, et:0, leb:3, bs:4, ueb:4,
Net:0.73934748328, Trade:1.13874351204, Cost:0.399396028756, Avg:0.0125313132759 Std:0.0208292903535 Trades/Day:16.2881355932, et:0, leb:3, bs:5, ueb:4,
Net:0.665505359906, Trade:1.02975155327, Cost:0.364246193366, Avg:0.0112797518628 Std:0.0231507084443 Trades/Day:13.0169491525, et:0, leb:3, bs:6, ueb:4,
Net:0.662138160495, Trade:1.00900296869, Cost:0.346864808192, Avg:0.0112226806863 Std:0.0241211331952 Trades/Day:11.5593220339, et:0, leb:3, bs:7, ueb:4,
Net:0.639843119536, Trade:0.978990208195, Cost:0.339147088659, Avg:0.0108447986362 Std:0.0237055166513 Trades/Day:10.7796610169, et:0, leb:3, bs:8, ueb:4,
Net:0.628979004033, Trade:0.965557409008, Cost:0.336578404975, Avg:0.0106606610853 Std:0.0237682519804 Trades/Day:10.4576271186, et:0, leb:3, bs:9, ueb:4,
Net:0.377943676267, Trade:0.999139896345, Cost:0.621196220079, Avg:0.00640582502147 Std:0.00882927234986 Trades/Day:37.3389830508, et:1, leb:3, bs:1, ueb:4,
Net:0.923792618408, Trade:1.42325443253, Cost:0.49946181412, Avg:0.0156575020069 Std:0.0180921213233 Trades/Day:25.8983050847, et:1, leb:3, bs:2, ueb:4,
Net:0.697786373932, Trade:1.08184032984, Cost:0.384053955906, Avg:0.0118268876938 Std:0.0214765771048 Trades/Day:15.0508474576, et:1, leb:3, bs:3, ueb:4,
Net:0.662480065662, Trade:1.00616430848, Cost:0.343684242823, Avg:0.0112284756892 Std:0.0237515469807 Trades/Day:11.1355932203, et:1, leb:3, bs:4, ueb:4,
Net:0.622317872902, Trade:0.960702426076, Cost:0.338384553174, Avg:0.0105477605577 Std:0.0237441474868 Trades/Day:10.5593220339, et:1, leb:3, bs:5, ueb:4,
Net:0.620581896485, Trade:0.957301432193, Cost:0.336719535708, Avg:0.0105183372286 Std:0.0238017959991 Trades/Day:10.4237288136, et:1, leb:3, bs:6, ueb:4,
Net:0.621647052681, Trade:0.957712459182, Cost:0.336065406501, Avg:0.0105363907234 Std:0.0238125471046 Trades/Day:10.3898305085, et:1, leb:3, bs:7, ueb:4,
Net:0.621647052681, Trade:0.957712459182, Cost:0.336065406501, Avg:0.0105363907234 Std:0.0238125471046 Trades/Day:10.3898305085, et:1, leb:3, bs:8, ueb:4,
Net:0.621647052681, Trade:0.957712459182, Cost:0.336065406501, Avg:0.0105363907234 Std:0.0238125471046 Trades/Day:10.3898305085, et:1, leb:3, bs:9, ueb:4,
Net:0.892810247796, Trade:1.44454610958, Cost:0.551735861781, Avg:0.0151323770813 Std:0.0148550359028 Trades/Day:30.813559322, et:2, leb:3, bs:1, ueb:4,
Net:0.677707361761, Trade:1.04870609051, Cost:0.370998728744, Avg:0.0114865654536 Std:0.0228955058 Trades/Day:13.5084745763, et:2, leb:3, bs:2, ueb:4,
Net:0.629084214769, Trade:0.968907254901, Cost:0.339823040132, Avg:0.0106624443181 Std:0.0237268229328 Trades/Day:10.7288135593, et:2, leb:3, bs:3, ueb:4,
Net:0.630819810436, Trade:0.967372252679, Cost:0.336552442243, Avg:0.0106918611938 Std:0.0237918739649 Trades/Day:10.4406779661, et:2, leb:3, bs:4, ueb:4,
Net:0.621647052681, Trade:0.957712459182, Cost:0.336065406501, Avg:0.0105363907234 Std:0.0238125471046 Trades/Day:10.3898305085, et:2, leb:3, bs:5, ueb:4,
Net:0.621647052681, Trade:0.957712459182, Cost:0.336065406501, Avg:0.0105363907234 Std:0.0238125471046 Trades/Day:10.3898305085, et:2, leb:3, bs:6, ueb:4,
Net:0.621647052681, Trade:0.957712459182, Cost:0.336065406501, Avg:0.0105363907234 Std:0.0238125471046 Trades/Day:10.3898305085, et:2, leb:3, bs:7, ueb:4,
Net:0.621647052681, Trade:0.957712459182, Cost:0.336065406501, Avg:0.0105363907234 Std:0.0238125471046 Trades/Day:10.3898305085, et:2, leb:3, bs:8, ueb:4,
Net:0.621647052681, Trade:0.957712459182, Cost:0.336065406501, Avg:0.0105363907234 Std:0.0238125471046 Trades/Day:10.3898305085, et:2, leb:3, bs:9, ueb:4,
Net:0.724985702229, Trade:1.10935167905, Cost:0.384365976822, Avg:0.0122878932581 Std:0.0228619072493 Trades/Day:15.1694915254, et:3, leb:3, bs:1, ueb:4,
Net:0.626118365496, Trade:0.964585535327, Cost:0.338467169831, Avg:0.0106121756864 Std:0.0239060591686 Trades/Day:10.6440677966, et:3, leb:3, bs:2, ueb:4,
Net:0.623748776903, Trade:0.959814184187, Cost:0.336065407284, Avg:0.0105720131679 Std:0.0238026109959 Trades/Day:10.406779661, et:3, leb:3, bs:3, ueb:4,
Net:0.621647052681, Trade:0.957712459182, Cost:0.336065406501, Avg:0.0105363907234 Std:0.0238125471046 Trades/Day:10.3898305085, et:3, leb:3, bs:4, ueb:4,
Net:0.621647052681, Trade:0.957712459182, Cost:0.336065406501, Avg:0.0105363907234 Std:0.0238125471046 Trades/Day:10.3898305085, et:3, leb:3, bs:5, ueb:4,
Net:0.621647052681, Trade:0.957712459182, Cost:0.336065406501, Avg:0.0105363907234 Std:0.0238125471046 Trades/Day:10.3898305085, et:3, leb:3, bs:6, ueb:4,
Net:0.621647052681, Trade:0.957712459182, Cost:0.336065406501, Avg:0.0105363907234 Std:0.0238125471046 Trades/Day:10.3898305085, et:3, leb:3, bs:7, ueb:4,
Net:0.621647052681, Trade:0.957712459182, Cost:0.336065406501, Avg:0.0105363907234 Std:0.0238125471046 Trades/Day:10.3898305085, et:3, leb:3, bs:8, ueb:4,
Net:0.621647052681, Trade:0.957712459182, Cost:0.336065406501, Avg:0.0105363907234 Std:0.0238125471046 Trades/Day:10.3898305085, et:3, leb:3, bs:9, ueb:4,
Net:0.173796026469, Trade:0.997841854463, Cost:0.824045827995, Avg:0.00294569536388 Std:0.00925786844453 Trades/Day:49.7457627119, et:0, leb:3, bs:1, ueb:5,
Net:0.726811433601, Trade:1.46003213075, Cost:0.733220697154, Avg:0.0123188378576 Std:0.0130190600456 Trades/Day:41.5593220339, et:0, leb:3, bs:2, ueb:5,
Net:0.960416638549, Trade:1.597418392, Cost:0.63700175345, Avg:0.016278248111 Std:0.0144504467165 Trades/Day:32.9491525424, et:0, leb:3, bs:3, ueb:5,
Net:0.977560106812, Trade:1.53148963723, Cost:0.553929530417, Avg:0.0165688153697 Std:0.0175031045204 Trades/Day:25.1355932203, et:0, leb:3, bs:4, ueb:5,
Net:0.866125905596, Trade:1.36040063544, Cost:0.494274729843, Avg:0.0146801000948 Std:0.0199854551407 Trades/Day:19.4576271186, et:0, leb:3, bs:5, ueb:5,
Net:0.794234817126, Trade:1.25232953957, Cost:0.458094722447, Avg:0.0134616070699 Std:0.0216781648507 Trades/Day:15.9830508475, et:0, leb:3, bs:6, ueb:5,
Net:0.801682802816, Trade:1.24191052817, Cost:0.44022772535, Avg:0.0135878441155 Std:0.0231283678811 Trades/Day:14.5084745763, et:0, leb:3, bs:7, ueb:5,
Net:0.754778471062, Trade:1.18715237153, Cost:0.432373900465, Avg:0.0127928554417 Std:0.0229725527303 Trades/Day:13.7118644068, et:0, leb:3, bs:8, ueb:5,
Net:0.748909943975, Trade:1.17811863559, Cost:0.429208691614, Avg:0.0126933888809 Std:0.0231458851502 Trades/Day:13.3898305085, et:0, leb:3, bs:9, ueb:5,
Net:0.51233397144, Trade:1.29600087823, Cost:0.783666906794, Avg:0.00868362663458 Std:0.0109115149714 Trades/Day:46.5762711864, et:1, leb:3, bs:1, ueb:5,
Net:1.06097974753, Trade:1.66688194872, Cost:0.605902201185, Avg:0.0179827075853 Std:0.0170296912015 Trades/Day:30.3050847458, et:1, leb:3, bs:2, ueb:5,
Net:0.798608891115, Trade:1.27054710054, Cost:0.471938209427, Avg:0.0135357439172 Std:0.0214652001157 Trades/Day:17.6949152542, et:1, leb:3, bs:3, ueb:5,
Net:0.766618591006, Trade:1.20220769716, Cost:0.435589106157, Avg:0.0129935354408 Std:0.023118258951 Trades/Day:14.0169491525, et:1, leb:3, bs:4, ueb:5,
Net:0.749219157375, Trade:1.17967005207, Cost:0.430450894694, Avg:0.012698629786 Std:0.0230971643921 Trades/Day:13.4745762712, et:1, leb:3, bs:5, ueb:5,
Net:0.740732471088, Trade:1.17008216327, Cost:0.429349692186, Avg:0.0125547876456 Std:0.0231508675843 Trades/Day:13.3559322034, et:1, leb:3, bs:6, ueb:5,
Net:0.741797627283, Trade:1.17049319026, Cost:0.428695562979, Avg:0.0125728411404 Std:0.023158304972 Trades/Day:13.3220338983, et:1, leb:3, bs:7, ueb:5,
Net:0.741797627283, Trade:1.17049319026, Cost:0.428695562979, Avg:0.0125728411404 Std:0.023158304972 Trades/Day:13.3220338983, et:1, leb:3, bs:8, ueb:5,
Net:0.741797627283, Trade:1.17049319026, Cost:0.428695562979, Avg:0.0125728411404 Std:0.023158304972 Trades/Day:13.3220338983, et:1, leb:3, bs:9, ueb:5,
Net:1.07242730559, Trade:1.73891345102, Cost:0.666486145437, Avg:0.018176733993 Std:0.0153649474287 Trades/Day:36.4576271186, et:2, leb:3, bs:1, ueb:5,
Net:0.793375317873, Trade:1.24959250985, Cost:0.456217191976, Avg:0.013447039286 Std:0.0225824537414 Trades/Day:16.0169491525, et:2, leb:3, bs:2, ueb:5,
Net:0.752329990066, Trade:1.18200852015, Cost:0.429678530082, Avg:0.0127513557638 Std:0.0230638434993 Trades/Day:13.4915254237, et:2, leb:3, bs:3, ueb:5,
Net:0.743738453322, Trade:1.17243401671, Cost:0.428695563386, Avg:0.012605736497 Std:0.0231340698428 Trades/Day:13.3389830508, et:2, leb:3, bs:4, ueb:5,
Net:0.741797627283, Trade:1.17049319026, Cost:0.428695562979, Avg:0.0125728411404 Std:0.023158304972 Trades/Day:13.3220338983, et:2, leb:3, bs:5, ueb:5,
Net:0.741797627283, Trade:1.17049319026, Cost:0.428695562979, Avg:0.0125728411404 Std:0.023158304972 Trades/Day:13.3220338983, et:2, leb:3, bs:6, ueb:5,
Net:0.741797627283, Trade:1.17049319026, Cost:0.428695562979, Avg:0.0125728411404 Std:0.023158304972 Trades/Day:13.3220338983, et:2, leb:3, bs:7, ueb:5,
Net:0.741797627283, Trade:1.17049319026, Cost:0.428695562979, Avg:0.0125728411404 Std:0.023158304972 Trades/Day:13.3220338983, et:2, leb:3, bs:8, ueb:5,
Net:0.741797627283, Trade:1.17049319026, Cost:0.428695562979, Avg:0.0125728411404 Std:0.023158304972 Trades/Day:13.3220338983, et:2, leb:3, bs:9, ueb:5,
Net:0.832119005189, Trade:1.27780585637, Cost:0.445686851178, Avg:0.0141037119524 Std:0.0227101143169 Trades/Day:15.3389830508, et:3, leb:3, bs:1, ueb:5,
Net:0.740597284983, Trade:1.16929285376, Cost:0.428695568773, Avg:0.0125524963556 Std:0.0232210564846 Trades/Day:13.406779661, et:3, leb:3, bs:2, ueb:5,
Net:0.743899351506, Trade:1.17259491527, Cost:0.428695563762, Avg:0.0126084635848 Std:0.0231321813529 Trades/Day:13.3389830508, et:3, leb:3, bs:3, ueb:5,
Net:0.741797627283, Trade:1.17049319026, Cost:0.428695562979, Avg:0.0125728411404 Std:0.023158304972 Trades/Day:13.3220338983, et:3, leb:3, bs:4, ueb:5,
Net:0.741797627283, Trade:1.17049319026, Cost:0.428695562979, Avg:0.0125728411404 Std:0.023158304972 Trades/Day:13.3220338983, et:3, leb:3, bs:5, ueb:5,
Net:0.741797627283, Trade:1.17049319026, Cost:0.428695562979, Avg:0.0125728411404 Std:0.023158304972 Trades/Day:13.3220338983, et:3, leb:3, bs:6, ueb:5,
Net:0.741797627283, Trade:1.17049319026, Cost:0.428695562979, Avg:0.0125728411404 Std:0.023158304972 Trades/Day:13.3220338983, et:3, leb:3, bs:7, ueb:5,
Net:0.741797627283, Trade:1.17049319026, Cost:0.428695562979, Avg:0.0125728411404 Std:0.023158304972 Trades/Day:13.3220338983, et:3, leb:3, bs:8, ueb:5,
Net:0.741797627283, Trade:1.17049319026, Cost:0.428695562979, Avg:0.0125728411404 Std:0.023158304972 Trades/Day:13.3220338983, et:3, leb:3, bs:9, ueb:5,
Net:0.196985571295, Trade:1.07685065716, Cost:0.879865085867, Avg:0.00333873849652 Std:0.00941202919509 Trades/Day:52.9152542373, et:0, leb:3, bs:1, ueb:6,
Net:0.774011558693, Trade:1.54702812615, Cost:0.773016567458, Avg:0.0131188399778 Std:0.0139226950408 Trades/Day:43.3389830508, et:0, leb:3, bs:2, ueb:6,
Net:1.02430908264, Trade:1.69418335346, Cost:0.669874270822, Avg:0.0173611708922 Std:0.0152200975345 Trades/Day:34.2203389831, et:0, leb:3, bs:3, ueb:6,
Net:1.06784695839, Trade:1.64725607039, Cost:0.579409112004, Avg:0.0180991009897 Std:0.0180350303156 Trades/Day:26.0169491525, et:0, leb:3, bs:4, ueb:6,
Net:0.968684495652, Trade:1.48450999329, Cost:0.515825497641, Avg:0.0164183812822 Std:0.0197990716071 Trades/Day:20.1694915254, et:0, leb:3, bs:5, ueb:6,
Net:0.899319513936, Trade:1.37727440077, Cost:0.477954886835, Avg:0.015242703626 Std:0.0213787592167 Trades/Day:16.6101694915, et:0, leb:3, bs:6, ueb:6,
Net:0.902796552747, Trade:1.36287792239, Cost:0.460081369641, Avg:0.0153016364872 Std:0.0229446984624 Trades/Day:15.1355932203, et:0, leb:3, bs:7, ueb:6,
Net:0.855366570771, Trade:1.30824824472, Cost:0.452881673951, Avg:0.0144977384876 Std:0.0228800392813 Trades/Day:14.3728813559, et:0, leb:3, bs:8, ueb:6,
Net:0.848758869734, Trade:1.29907190455, Cost:0.450313034818, Avg:0.0143857435548 Std:0.0231031826587 Trades/Day:14.0847457627, et:0, leb:3, bs:9, ueb:6,
Net:0.558618092108, Trade:1.39182695586, Cost:0.833208863754, Avg:0.00946810325607 Std:0.0110809156828 Trades/Day:49.2203389831, et:1, leb:3, bs:1, ueb:6,
Net:1.11293566036, Trade:1.74996015606, Cost:0.637024495701, Avg:0.0188633162773 Std:0.0173214309248 Trades/Day:31.3898305085, et:1, leb:3, bs:2, ueb:6,
Net:0.885555910487, Trade:1.38099222971, Cost:0.495436319223, Avg:0.0150094222116 Std:0.0213091747827 Trades/Day:18.4406779661, et:1, leb:3, bs:3, ueb:6,
Net:0.863495551213, Trade:1.31956846625, Cost:0.45607291504, Avg:0.0146355178172 Std:0.0230493581473 Trades/Day:14.6779661017, et:1, leb:3, bs:4, ueb:6,
Net:0.848069369058, Trade:1.29948663994, Cost:0.451417270884, Avg:0.0143740571027 Std:0.0230480631223 Trades/Day:14.1694915254, et:1, leb:3, bs:5, ueb:6,
Net:0.841646553043, Trade:1.29144645923, Cost:0.449799906183, Avg:0.0142651958143 Std:0.0231241918656 Trades/Day:14.0169491525, et:1, leb:3, bs:6, ueb:6,
Net:0.841646553043, Trade:1.29144645923, Cost:0.449799906183, Avg:0.0142651958143 Std:0.0231241918656 Trades/Day:14.0169491525, et:1, leb:3, bs:7, ueb:6,
Net:0.841646553043, Trade:1.29144645923, Cost:0.449799906183, Avg:0.0142651958143 Std:0.0231241918656 Trades/Day:14.0169491525, et:1, leb:3, bs:8, ueb:6,
Net:0.841646553043, Trade:1.29144645923, Cost:0.449799906183, Avg:0.0142651958143 Std:0.0231241918656 Trades/Day:14.0169491525, et:1, leb:3, bs:9, ueb:6,
Net:1.10975929643, Trade:1.81357345875, Cost:0.703814162313, Avg:0.0188094796006 Std:0.0154748322436 Trades/Day:38.0508474576, et:2, leb:3, bs:1, ueb:6,
Net:0.87501349913, Trade:1.35109216822, Cost:0.476078669087, Avg:0.0148307372734 Std:0.0226390916932 Trades/Day:16.593220339, et:2, leb:3, bs:2, ueb:6,
Net:0.844895298496, Trade:1.29567816829, Cost:0.450782869791, Avg:0.0143202592965 Std:0.0230990722204 Trades/Day:14.1525423729, et:2, leb:3, bs:3, ueb:6,
Net:0.841646553043, Trade:1.29144645923, Cost:0.449799906183, Avg:0.0142651958143 Std:0.0231241918656 Trades/Day:14.0169491525, et:2, leb:3, bs:4, ueb:6,
Net:0.841646553043, Trade:1.29144645923, Cost:0.449799906183, Avg:0.0142651958143 Std:0.0231241918656 Trades/Day:14.0169491525, et:2, leb:3, bs:5, ueb:6,
Net:0.841646553043, Trade:1.29144645923, Cost:0.449799906183, Avg:0.0142651958143 Std:0.0231241918656 Trades/Day:14.0169491525, et:2, leb:3, bs:6, ueb:6,
Net:0.841646553043, Trade:1.29144645923, Cost:0.449799906183, Avg:0.0142651958143 Std:0.0231241918656 Trades/Day:14.0169491525, et:2, leb:3, bs:7, ueb:6,
Net:0.841646553043, Trade:1.29144645923, Cost:0.449799906183, Avg:0.0142651958143 Std:0.0231241918656 Trades/Day:14.0169491525, et:2, leb:3, bs:8, ueb:6,
Net:0.841646553043, Trade:1.29144645923, Cost:0.449799906183, Avg:0.0142651958143 Std:0.0231241918656 Trades/Day:14.0169491525, et:2, leb:3, bs:9, ueb:6,
Net:0.877210795627, Trade:1.33731718688, Cost:0.460106391256, Avg:0.0148679795869 Std:0.0229807053003 Trades/Day:15.0677966102, et:3, leb:3, bs:1, ueb:6,
Net:0.836413346442, Trade:1.28621325602, Cost:0.449799909574, Avg:0.0141764973973 Std:0.0231646466489 Trades/Day:14.0338983051, et:3, leb:3, bs:2, ueb:6,
Net:0.841646553043, Trade:1.29144645923, Cost:0.449799906183, Avg:0.0142651958143 Std:0.0231241918656 Trades/Day:14.0169491525, et:3, leb:3, bs:3, ueb:6,
Net:0.841646553043, Trade:1.29144645923, Cost:0.449799906183, Avg:0.0142651958143 Std:0.0231241918656 Trades/Day:14.0169491525, et:3, leb:3, bs:4, ueb:6,
Net:0.841646553043, Trade:1.29144645923, Cost:0.449799906183, Avg:0.0142651958143 Std:0.0231241918656 Trades/Day:14.0169491525, et:3, leb:3, bs:5, ueb:6,
Net:0.841646553043, Trade:1.29144645923, Cost:0.449799906183, Avg:0.0142651958143 Std:0.0231241918656 Trades/Day:14.0169491525, et:3, leb:3, bs:6, ueb:6,
Net:0.841646553043, Trade:1.29144645923, Cost:0.449799906183, Avg:0.0142651958143 Std:0.0231241918656 Trades/Day:14.0169491525, et:3, leb:3, bs:7, ueb:6,
Net:0.841646553043, Trade:1.29144645923, Cost:0.449799906183, Avg:0.0142651958143 Std:0.0231241918656 Trades/Day:14.0169491525, et:3, leb:3, bs:8, ueb:6,
