Net:-0.561148974649, Trade:3.30310881192, Cost:3.86425778657, Avg:-0.00467624145541 Std:0.0177841351591 Trades/Day:123.45, et:0, leb:2, bs:1, ueb:3,
Net:0.816797408356, Trade:1.23771680063, Cost:0.420919392271, Avg:0.00680664506963 Std:0.010579405083 Trades/Day:13.6333333333, et:2, leb:4, bs:1, ueb:6,
Net:0.962550795077, Trade:1.25940177159, Cost:0.296850976517, Avg:0.00802125662564 Std:0.0220893531583 Trades/Day:6.90833333333, et:2, leb:4, bs:2, ueb:6,
Net:0.570249525339, Trade:0.830179638393, Cost:0.259930113054, Avg:0.00475207937783 Std:0.0240205899472 Trades/Day:4.63333333333, et:2, leb:4, bs:3, ueb:6,
Net:0.547654149229, Trade:0.803693245109, Cost:0.25603909588, Avg:0.00456378457691 Std:0.0236527226796 Trades/Day:4.4, et:2, leb:4, bs:4, ueb:6,
Net:0.541810649273, Trade:0.79709369863, Cost:0.255283049357, Avg:0.00451508874394 Std:0.0235592938442 Trades/Day:4.35833333333, et:2, leb:4, bs:5, ueb:6,
Net:0.541810649273, Trade:0.79709369863, Cost:0.255283049357, Avg:0.00451508874394 Std:0.0235592938442 Trades/Day:4.35833333333, et:2, leb:4, bs:6, ueb:6,
Net:0.541810649273, Trade:0.79709369863, Cost:0.255283049357, Avg:0.00451508874394 Std:0.0235592938442 Trades/Day:4.35833333333, et:2, leb:4, bs:7, ueb:6,
Net:0.541810649273, Trade:0.79709369863, Cost:0.255283049357, Avg:0.00451508874394 Std:0.0235592938442 Trades/Day:4.35833333333, et:2, leb:4, bs:8, ueb:6,
Net:0.541810649273, Trade:0.79709369863, Cost:0.255283049357, Avg:0.00451508874394 Std:0.0235592938442 Trades/Day:4.35833333333, et:2, leb:4, bs:9, ueb:6,
Net:0.972775473397, Trade:1.32574166389, Cost:0.352966190492, Avg:0.00810646227831 Std:0.0162904994853 Trades/Day:10.0666666667, et:3, leb:4, bs:1, ueb:6,
Net:0.593989217134, Trade:0.854546850713, Cost:0.260557633579, Avg:0.00494991014278 Std:0.024063853924 Trades/Day:4.7, et:3, leb:4, bs:2, ueb:6,
Net:0.547392787151, Trade:0.803854131457, Cost:0.256461344305, Avg:0.00456160655959 Std:0.0235806343668 Trades/Day:4.41666666667, et:3, leb:4, bs:3, ueb:6,
Net:0.544673829324, Trade:0.799956879856, Cost:0.255283050532, Avg:0.0045389485777 Std:0.0235508561033 Trades/Day:4.36666666667, et:3, leb:4, bs:4, ueb:6,
Net:0.541810649273, Trade:0.79709369863, Cost:0.255283049357, Avg:0.00451508874394 Std:0.0235592938442 Trades/Day:4.35833333333, et:3, leb:4, bs:5, ueb:6,
Net:0.541810649273, Trade:0.79709369863, Cost:0.255283049357, Avg:0.00451508874394 Std:0.0235592938442 Trades/Day:4.35833333333, et:3, leb:4, bs:6, ueb:6,
Net:0.541810649273, Trade:0.79709369863, Cost:0.255283049357, Avg:0.00451508874394 Std:0.0235592938442 Trades/Day:4.35833333333, et:3, leb:4, bs:7, ueb:6,
Net:0.541810649273, Trade:0.79709369863, Cost:0.255283049357, Avg:0.00451508874394 Std:0.0235592938442 Trades/Day:4.35833333333, et:3, leb:4, bs:8, ueb:6,
Net:0.541810649273, Trade:0.79709369863, Cost:0.255283049357, Avg:0.00451508874394 Std:0.0235592938442 Trades/Day:4.35833333333, et:3, leb:4, bs:9, ueb:6,
Net:0.635434396234, Trade:0.90350685502, Cost:0.268072458786, Avg:0.00529528663528 Std:0.0241491087048 Trades/Day:5.125, et:4, leb:4, bs:1, ueb:6,
Net:0.553308340837, Trade:0.809282434737, Cost:0.255974093899, Avg:0.00461090284031 Std:0.0236646816692 Trades/Day:4.40833333333, et:4, leb:4, bs:2, ueb:6,
Net:0.543826056343, Trade:0.799456268041, Cost:0.255630211698, Avg:0.00453188380286 Std:0.0236193246074 Trades/Day:4.375, et:4, leb:4, bs:3, ueb:6,
Net:0.541810649273, Trade:0.79709369863, Cost:0.255283049357, Avg:0.00451508874394 Std:0.0235592938442 Trades/Day:4.35833333333, et:4, leb:4, bs:4, ueb:6,
Net:0.541810649273, Trade:0.79709369863, Cost:0.255283049357, Avg:0.00451508874394 Std:0.0235592938442 Trades/Day:4.35833333333, et:4, leb:4, bs:5, ueb:6,
Net:0.541810649273, Trade:0.79709369863, Cost:0.255283049357, Avg:0.00451508874394 Std:0.0235592938442 Trades/Day:4.35833333333, et:4, leb:4, bs:6, ueb:6,
Net:0.541810649273, Trade:0.79709369863, Cost:0.255283049357, Avg:0.00451508874394 Std:0.0235592938442 Trades/Day:4.35833333333, et:4, leb:4, bs:7, ueb:6,
Net:0.541810649273, Trade:0.79709369863, Cost:0.255283049357, Avg:0.00451508874394 Std:0.0235592938442 Trades/Day:4.35833333333, et:4, leb:4, bs:8, ueb:6,
Net:0.541810649273, Trade:0.79709369863, Cost:0.255283049357, Avg:0.00451508874394 Std:0.0235592938442 Trades/Day:4.35833333333, et:4, leb:4, bs:9, ueb:6,
Net:0.347447844759, Trade:0.852820912954, Cost:0.505373068195, Avg:0.00289539870632 Std:0.00640354269297 Trades/Day:16.8833333333, et:0, leb:4, bs:1, ueb:7,
Net:0.750331178136, Trade:1.21082506815, Cost:0.460493890013, Avg:0.0062527598178 Std:0.0110293758859 Trades/Day:14.8, et:0, leb:4, bs:2, ueb:7,
Net:1.0029553087, Trade:1.42115910566, Cost:0.418203796955, Avg:0.00835796090587 Std:0.0130462554135 Trades/Day:12.6333333333, et:0, leb:4, bs:3, ueb:7,
Net:1.12625563916, Trade:1.49616289451, Cost:0.369907255349, Avg:0.00938546365964 Std:0.0163991569891 Trades/Day:10.15, et:0, leb:4, bs:4, ueb:7,
Net:1.02339147889, Trade:1.34889481713, Cost:0.325503338237, Avg:0.00852826232409 Std:0.0177432435531 Trades/Day:7.975, et:0, leb:4, bs:5, ueb:7,
Net:0.950146957086, Trade:1.24305070036, Cost:0.29290374327, Avg:0.00791789130905 Std:0.0227727697091 Trades/Day:6.24166666667, et:0, leb:4, bs:6, ueb:7,
Net:0.861888311925, Trade:1.14246916616, Cost:0.280580854239, Avg:0.00718240259938 Std:0.0241097939316 Trades/Day:5.39166666667, et:0, leb:4, bs:7, ueb:7,
Net:0.644058217562, Trade:0.919466909488, Cost:0.275408691925, Avg:0.00536715181302 Std:0.0243677330827 Trades/Day:4.90833333333, et:0, leb:4, bs:8, ueb:7,
Net:0.595064427, Trade:0.868744827028, Cost:0.273680400028, Avg:0.004958870225 Std:0.0247042016229 Trades/Day:4.75, et:0, leb:4, bs:9, ueb:7,
Net:0.541227994255, Trade:1.03872831624, Cost:0.497500321988, Avg:0.00451023328546 Std:0.00871919368767 Trades/Day:16.475, et:1, leb:4, bs:1, ueb:7,
Net:0.953414460986, Trade:1.3676698208, Cost:0.414255359809, Avg:0.00794512050822 Std:0.0138815051754 Trades/Day:12.5083333333, et:1, leb:4, bs:2, ueb:7,
Net:0.908470957423, Trade:1.23706315947, Cost:0.328592202043, Avg:0.00757059131186 Std:0.0188366938375 Trades/Day:8.1, et:1, leb:4, bs:3, ueb:7,
Net:0.695817269788, Trade:0.98164519751, Cost:0.285827927722, Avg:0.00579847724824 Std:0.0237031369321 Trades/Day:5.48333333333, et:1, leb:4, bs:4, ueb:7,
Net:0.609004499181, Trade:0.884781199101, Cost:0.27577669992, Avg:0.00507503749317 Std:0.0246783675019 Trades/Day:4.875, et:1, leb:4, bs:5, ueb:7,
Net:0.591978825775, Trade:0.865848335812, Cost:0.273869510038, Avg:0.00493315688146 Std:0.0247580718818 Trades/Day:4.725, et:1, leb:4, bs:6, ueb:7,
Net:0.596127262787, Trade:0.869506253623, Cost:0.273378990836, Avg:0.00496772718989 Std:0.0247779663013 Trades/Day:4.7, et:1, leb:4, bs:7, ueb:7,
Net:0.596640547087, Trade:0.869420852252, Cost:0.272780305165, Avg:0.00497200455906 Std:0.0247753144919 Trades/Day:4.68333333333, et:1, leb:4, bs:8, ueb:7,
Net:0.596640547087, Trade:0.869420852252, Cost:0.272780305165, Avg:0.00497200455906 Std:0.0247753144919 Trades/Day:4.68333333333, et:1, leb:4, bs:9, ueb:7,
Net:0.881142850257, Trade:1.34169869229, Cost:0.460555842034, Avg:0.00734285708547 Std:0.0116512790786 Trades/Day:14.7583333333, et:2, leb:4, bs:1, ueb:7,
Net:0.985619599091, Trade:1.30155854731, Cost:0.315938948224, Avg:0.00821349665909 Std:0.0228780993575 Trades/Day:7.26666666667, et:2, leb:4, bs:2, ueb:7,
Net:0.617176008154, Trade:0.893422319054, Cost:0.2762463109, Avg:0.00514313340129 Std:0.0251328305257 Trades/Day:4.9, et:2, leb:4, bs:3, ueb:7,
Net:0.599620866992, Trade:0.873157217505, Cost:0.273536350513, Avg:0.00499684055827 Std:0.0248783934015 Trades/Day:4.71666666667, et:2, leb:4, bs:4, ueb:7,
Net:0.596640547087, Trade:0.869420852252, Cost:0.272780305165, Avg:0.00497200455906 Std:0.0247753144919 Trades/Day:4.68333333333, et:2, leb:4, bs:5, ueb:7,
Net:0.596640547087, Trade:0.869420852252, Cost:0.272780305165, Avg:0.00497200455906 Std:0.0247753144919 Trades/Day:4.68333333333, et:2, leb:4, bs:6, ueb:7,
Net:0.596640547087, Trade:0.869420852252, Cost:0.272780305165, Avg:0.00497200455906 Std:0.0247753144919 Trades/Day:4.68333333333, et:2, leb:4, bs:7, ueb:7,
Net:0.596640547087, Trade:0.869420852252, Cost:0.272780305165, Avg:0.00497200455906 Std:0.0247753144919 Trades/Day:4.68333333333, et:2, leb:4, bs:8, ueb:7,
Net:0.596640547087, Trade:0.869420852252, Cost:0.272780305165, Avg:0.00497200455906 Std:0.0247753144919 Trades/Day:4.68333333333, et:2, leb:4, bs:9, ueb:7,
Net:1.06083209836, Trade:1.44019151349, Cost:0.379359415125, Avg:0.00884026748637 Std:0.0174835547225 Trades/Day:10.6416666667, et:3, leb:4, bs:1, ueb:7,
Net:0.636800358827, Trade:0.913809080053, Cost:0.277008721226, Avg:0.00530666965689 Std:0.0251537478697 Trades/Day:4.96666666667, et:3, leb:4, bs:2, ueb:7,
Net:0.598316918668, Trade:0.871442170622, Cost:0.273125251954, Avg:0.00498597432223 Std:0.0248272804606 Trades/Day:4.70833333333, et:3, leb:4, bs:3, ueb:7,
Net:0.596640547087, Trade:0.869420852252, Cost:0.272780305165, Avg:0.00497200455906 Std:0.0247753144919 Trades/Day:4.68333333333, et:3, leb:4, bs:4, ueb:7,
Net:0.596640547087, Trade:0.869420852252, Cost:0.272780305165, Avg:0.00497200455906 Std:0.0247753144919 Trades/Day:4.68333333333, et:3, leb:4, bs:5, ueb:7,
Net:0.596640547087, Trade:0.869420852252, Cost:0.272780305165, Avg:0.00497200455906 Std:0.0247753144919 Trades/Day:4.68333333333, et:3, leb:4, bs:6, ueb:7,
Net:0.596640547087, Trade:0.869420852252, Cost:0.272780305165, Avg:0.00497200455906 Std:0.0247753144919 Trades/Day:4.68333333333, et:3, leb:4, bs:7, ueb:7,
Net:0.596640547087, Trade:0.869420852252, Cost:0.272780305165, Avg:0.00497200455906 Std:0.0247753144919 Trades/Day:4.68333333333, et:3, leb:4, bs:8, ueb:7,
Net:0.596640547087, Trade:0.869420852252, Cost:0.272780305165, Avg:0.00497200455906 Std:0.0247753144919 Trades/Day:4.68333333333, et:3, leb:4, bs:9, ueb:7,
Net:0.637586770428, Trade:0.916972141041, Cost:0.279385370613, Avg:0.0053132230869 Std:0.025106023765 Trades/Day:5.06666666667, et:4, leb:4, bs:1, ueb:7,
Net:0.599354074181, Trade:0.872477825551, Cost:0.27312375137, Avg:0.00499461728484 Std:0.0248598447041 Trades/Day:4.70833333333, et:4, leb:4, bs:2, ueb:7,
Net:0.599001278894, Trade:0.871781584237, Cost:0.272780305343, Avg:0.00499167732412 Std:0.0248487324038 Trades/Day:4.69166666667, et:4, leb:4, bs:3, ueb:7,
Net:0.596640547087, Trade:0.869420852252, Cost:0.272780305165, Avg:0.00497200455906 Std:0.0247753144919 Trades/Day:4.68333333333, et:4, leb:4, bs:4, ueb:7,
Net:0.596640547087, Trade:0.869420852252, Cost:0.272780305165, Avg:0.00497200455906 Std:0.0247753144919 Trades/Day:4.68333333333, et:4, leb:4, bs:5, ueb:7,
Net:0.596640547087, Trade:0.869420852252, Cost:0.272780305165, Avg:0.00497200455906 Std:0.0247753144919 Trades/Day:4.68333333333, et:4, leb:4, bs:6, ueb:7,
Net:0.596640547087, Trade:0.869420852252, Cost:0.272780305165, Avg:0.00497200455906 Std:0.0247753144919 Trades/Day:4.68333333333, et:4, leb:4, bs:7, ueb:7,
Net:0.596640547087, Trade:0.869420852252, Cost:0.272780305165, Avg:0.00497200455906 Std:0.0247753144919 Trades/Day:4.68333333333, et:4, leb:4, bs:8, ueb:7,
Net:0.596640547087, Trade:0.869420852252, Cost:0.272780305165, Avg:0.00497200455906 Std:0.0247753144919 Trades/Day:4.68333333333, et:4, leb:4, bs:9, ueb:7,
Net:0.379286018847, Trade:0.90129610176, Cost:0.522010082914, Avg:0.00316071682372 Std:0.00695178397781 Trades/Day:17.4333333333, et:0, leb:4, bs:1, ueb:8,
Net:0.816233505634, Trade:1.28918383708, Cost:0.47295033145, Avg:0.00680194588029 Std:0.0117658790508 Trades/Day:15.1666666667, et:0, leb:4, bs:2, ueb:8,
Net:1.07494367575, Trade:1.50230391281, Cost:0.427360237061, Avg:0.00895786396455 Std:0.0137481286861 Trades/Day:12.8666666667, et:0, leb:4, bs:3, ueb:8,
Net:1.1855742243, Trade:1.56233214512, Cost:0.376757920821, Avg:0.00987978520247 Std:0.0171896471357 Trades/Day:10.3, et:0, leb:4, bs:4, ueb:8,
Net:1.0680341812, Trade:1.40012353569, Cost:0.332089354498, Avg:0.00890028484329 Std:0.0185067239423 Trades/Day:8.1, et:0, leb:4, bs:5, ueb:8,
Net:0.981916731633, Trade:1.28156925623, Cost:0.299652524592, Avg:0.00818263943028 Std:0.0234373866103 Trades/Day:6.36666666667, et:0, leb:4, bs:6, ueb:8,
Net:0.900509157776, Trade:1.18725542667, Cost:0.286746268891, Avg:0.00750424298147 Std:0.0247644943896 Trades/Day:5.5, et:0, leb:4, bs:7, ueb:8,
Net:0.682649262328, Trade:0.964223369091, Cost:0.281574106763, Avg:0.00568874385273 Std:0.0250595797302 Trades/Day:5.01666666667, et:0, leb:4, bs:8, ueb:8,
Net:0.633659304665, Trade:0.913505119534, Cost:0.279845814868, Avg:0.00528049420554 Std:0.0254014979763 Trades/Day:4.85833333333, et:0, leb:4, bs:9, ueb:8,
Net:0.587636545767, Trade:1.09920815029, Cost:0.511571604521, Avg:0.00489697121473 Std:0.0092665693238 Trades/Day:16.9416666667, et:1, leb:4, bs:1, ueb:8,
Net:0.992271730539, Trade:1.41509841115, Cost:0.422826680612, Avg:0.00826893108783 Std:0.0143842321634 Trades/Day:12.7333333333, et:1, leb:4, bs:2, ueb:8,
Net:0.957280351563, Trade:1.29099316604, Cost:0.333712814482, Avg:0.00797733626302 Std:0.0193546771991 Trades/Day:8.175, et:1, leb:4, bs:3, ueb:8,
Net:0.73438472089, Trade:1.02637806343, Cost:0.291993342539, Avg:0.00611987267409 Std:0.0243598378752 Trades/Day:5.59166666667, et:1, leb:4, bs:4, ueb:8,
Net:0.647567223656, Trade:0.929509338378, Cost:0.281942114722, Avg:0.00539639353047 Std:0.0253778189682 Trades/Day:4.98333333333, et:1, leb:4, bs:5, ueb:8,
Net:0.630574540286, Trade:0.910609465177, Cost:0.280034924891, Avg:0.00525478783572 Std:0.0254520244055 Trades/Day:4.83333333333, et:1, leb:4, bs:6, ueb:8,
Net:0.634721770117, Trade:0.914266175806, Cost:0.279544405689, Avg:0.00528934808431 Std:0.0254749958375 Trades/Day:4.80833333333, et:1, leb:4, bs:7, ueb:8,
Net:0.635235424753, Trade:0.914181144758, Cost:0.278945720006, Avg:0.00529362853961 Std:0.025470498251 Trades/Day:4.79166666667, et:1, leb:4, bs:8, ueb:8,
Net:0.635235424753, Trade:0.914181144758, Cost:0.278945720006, Avg:0.00529362853961 Std:0.025470498251 Trades/Day:4.79166666667, et:1, leb:4, bs:9, ueb:8,
Net:0.932891845389, Trade:1.40319153208, Cost:0.470299686691, Avg:0.00777409871158 Std:0.01225263205 Trades/Day:15.05, et:2, leb:4, bs:1, ueb:8,
Net:1.03984987557, Trade:1.36212391229, Cost:0.322274036724, Avg:0.00866541562972 Std:0.0234559872163 Trades/Day:7.40833333333, et:2, leb:4, bs:2, ueb:8,
Net:0.65412726372, Trade:0.936538989363, Cost:0.282411725643, Avg:0.005451060531 Std:0.025802472332 Trades/Day:5.0, et:2, leb:4, bs:3, ueb:8,
Net:0.63821291982, Trade:0.917914685172, Cost:0.279701765353, Avg:0.0053184409985 Std:0.0255880574101 Trades/Day:4.825, et:2, leb:4, bs:4, ueb:8,
Net:0.635235424753, Trade:0.914181144758, Cost:0.278945720006, Avg:0.00529362853961 Std:0.025470498251 Trades/Day:4.79166666667, et:2, leb:4, bs:5, ueb:8,
Net:0.635235424753, Trade:0.914181144758, Cost:0.278945720006, Avg:0.00529362853961 Std:0.025470498251 Trades/Day:4.79166666667, et:2, leb:4, bs:6, ueb:8,
Net:0.635235424753, Trade:0.914181144758, Cost:0.278945720006, Avg:0.00529362853961 Std:0.025470498251 Trades/Day:4.79166666667, et:2, leb:4, bs:7, ueb:8,
Net:0.635235424753, Trade:0.914181144758, Cost:0.278945720006, Avg:0.00529362853961 Std:0.025470498251 Trades/Day:4.79166666667, et:2, leb:4, bs:8, ueb:8,
Net:0.635235424753, Trade:0.914181144758, Cost:0.278945720006, Avg:0.00529362853961 Std:0.025470498251 Trades/Day:4.79166666667, et:2, leb:4, bs:9, ueb:8,
Net:1.11617731141, Trade:1.50152359419, Cost:0.385346282777, Avg:0.00930147759507 Std:0.0179112110709 Trades/Day:10.7583333333, et:3, leb:4, bs:1, ueb:8,
Net:0.673065154328, Trade:0.956239290213, Cost:0.283174135885, Avg:0.00560887628607 Std:0.0258006801555 Trades/Day:5.06666666667, et:3, leb:4, bs:2, ueb:8,
Net:0.636911796333, Trade:0.916202463128, Cost:0.279290666795, Avg:0.00530759830278 Std:0.025527793319 Trades/Day:4.81666666667, et:3, leb:4, bs:3, ueb:8,
Net:0.635235424753, Trade:0.914181144758, Cost:0.278945720006, Avg:0.00529362853961 Std:0.025470498251 Trades/Day:4.79166666667, et:3, leb:4, bs:4, ueb:8,
Net:0.635235424753, Trade:0.914181144758, Cost:0.278945720006, Avg:0.00529362853961 Std:0.025470498251 Trades/Day:4.79166666667, et:3, leb:4, bs:5, ueb:8,
Net:0.635235424753, Trade:0.914181144758, Cost:0.278945720006, Avg:0.00529362853961 Std:0.025470498251 Trades/Day:4.79166666667, et:3, leb:4, bs:6, ueb:8,
Net:0.635235424753, Trade:0.914181144758, Cost:0.278945720006, Avg:0.00529362853961 Std:0.025470498251 Trades/Day:4.79166666667, et:3, leb:4, bs:7, ueb:8,
Net:0.635235424753, Trade:0.914181144758, Cost:0.278945720006, Avg:0.00529362853961 Std:0.025470498251 Trades/Day:4.79166666667, et:3, leb:4, bs:8, ueb:8,
Net:0.635235424753, Trade:0.914181144758, Cost:0.278945720006, Avg:0.00529362853961 Std:0.025470498251 Trades/Day:4.79166666667, et:3, leb:4, bs:9, ueb:8,
Net:0.67077285509, Trade:0.953432358498, Cost:0.282659503408, Avg:0.00558977379242 Std:0.0255408019182 Trades/Day:5.025, et:4, leb:4, bs:1, ueb:8,
Net:0.637948951847, Trade:0.917238118057, Cost:0.27928916621, Avg:0.00531624126539 Std:0.0255636318405 Trades/Day:4.81666666667, et:4, leb:4, bs:2, ueb:8,
Net:0.63759615656, Trade:0.916541876743, Cost:0.278945720183, Avg:0.00531330130467 Std:0.025551407729 Trades/Day:4.8, et:4, leb:4, bs:3, ueb:8,
Net:0.635235424753, Trade:0.914181144758, Cost:0.278945720006, Avg:0.00529362853961 Std:0.025470498251 Trades/Day:4.79166666667, et:4, leb:4, bs:4, ueb:8,
Net:0.635235424753, Trade:0.914181144758, Cost:0.278945720006, Avg:0.00529362853961 Std:0.025470498251 Trades/Day:4.79166666667, et:4, leb:4, bs:5, ueb:8,
Net:0.635235424753, Trade:0.914181144758, Cost:0.278945720006, Avg:0.00529362853961 Std:0.025470498251 Trades/Day:4.79166666667, et:4, leb:4, bs:6, ueb:8,
Net:0.635235424753, Trade:0.914181144758, Cost:0.278945720006, Avg:0.00529362853961 Std:0.025470498251 Trades/Day:4.79166666667, et:4, leb:4, bs:7, ueb:8,
Net:0.635235424753, Trade:0.914181144758, Cost:0.278945720006, Avg:0.00529362853961 Std:0.025470498251 Trades/Day:4.79166666667, et:4, leb:4, bs:8, ueb:8,
Net:0.635235424753, Trade:0.914181144758, Cost:0.278945720006, Avg:0.00529362853961 Std:0.025470498251 Trades/Day:4.79166666667, et:4, leb:4, bs:9, ueb:8,
Net:0.390509777087, Trade:0.920454881178, Cost:0.529945104092, Avg:0.00325424814239 Std:0.00739491723227 Trades/Day:17.7, et:0, leb:4, bs:1, ueb:9,
Net:0.829509998837, Trade:1.30795907483, Cost:0.478449075993, Avg:0.00691258332364 Std:0.012178497334 Trades/Day:15.3166666667, et:0, leb:4, bs:2, ueb:9,
Net:1.09080342907, Trade:1.52125368027, Cost:0.430450251196, Avg:0.00909002857559 Std:0.0142450724802 Trades/Day:12.9166666667, et:0, leb:4, bs:3, ueb:9,
Net:1.20238288501, Trade:1.5828097428, Cost:0.380426857798, Avg:0.0100198573751 Std:0.0177862885454 Trades/Day:10.3833333333, et:0, leb:4, bs:4, ueb:9,
Net:1.08636544759, Trade:1.42212373684, Cost:0.335758289248, Avg:0.00905304539659 Std:0.0189626378413 Trades/Day:8.175, et:0, leb:4, bs:5, ueb:9,
Net:1.00092519604, Trade:1.30424665536, Cost:0.303321459316, Avg:0.00834104330036 Std:0.0237715120742 Trades/Day:6.43333333333, et:0, leb:4, bs:6, ueb:9,
Net:0.920185761024, Trade:1.21060096471, Cost:0.290415203688, Avg:0.0076682146752 Std:0.0250764715041 Trades/Day:5.575, et:0, leb:4, bs:7, ueb:9,
Net:0.704849645949, Trade:0.990819611496, Cost:0.285969965546, Avg:0.00587374704958 Std:0.0253656170862 Trades/Day:5.1, et:0, leb:4, bs:8, ueb:9,
Net:0.655859688287, Trade:0.940101361938, Cost:0.284241673652, Avg:0.00546549740239 Std:0.0257136334856 Trades/Day:4.94166666667, et:0, leb:4, bs:9, ueb:9,
Net:0.598008983248, Trade:1.11665865979, Cost:0.518649676537, Avg:0.00498340819374 Std:0.00966071391699 Trades/Day:17.1666666667, et:1, leb:4, bs:1, ueb:9,
Net:1.00290742698, Trade:1.43016578147, Cost:0.427258354492, Avg:0.0083575618915 Std:0.01480300791 Trades/Day:12.8416666667, et:1, leb:4, bs:2, ueb:9,
Net:0.972422778255, Trade:1.31012593676, Cost:0.337703158508, Avg:0.00810352315212 Std:0.0197298020045 Trades/Day:8.24166666667, et:1, leb:4, bs:3, ueb:9,
Net:0.749822933004, Trade:1.04621213157, Cost:0.296389198562, Avg:0.0062485244417 Std:0.0247307390429 Trades/Day:5.675, et:1, leb:4, bs:4, ueb:9,
Net:0.666422453688, Trade:0.952760425125, Cost:0.286337971437, Avg:0.0055535204474 Std:0.0256878902278 Trades/Day:5.06666666667, et:1, leb:4, bs:5, ueb:9,
Net:0.652774923908, Trade:0.937205707582, Cost:0.284430783674, Avg:0.00543979103257 Std:0.0257637323665 Trades/Day:4.91666666667, et:1, leb:4, bs:6, ueb:9,
Net:0.656922153739, Trade:0.940862418211, Cost:0.283940264472, Avg:0.00547435128116 Std:0.0257861781681 Trades/Day:4.89166666667, et:1, leb:4, bs:7, ueb:9,
Net:0.657435808374, Trade:0.940777387163, Cost:0.283341578789, Avg:0.00547863173645 Std:0.0257817041515 Trades/Day:4.875, et:1, leb:4, bs:8, ueb:9,
Net:0.657435808374, Trade:0.940777387163, Cost:0.283341578789, Avg:0.00547863173645 Std:0.0257817041515 Trades/Day:4.875, et:1, leb:4, bs:9, ueb:9,
Net:0.939158344678, Trade:1.41653609924, Cost:0.477377754566, Avg:0.00782631953898 Std:0.0125533731712 Trades/Day:15.2583333333, et:2, leb:4, bs:1, ueb:9,
Net:1.05394643663, Trade:1.38051798723, Cost:0.326571550598, Avg:0.00878288697194 Std:0.0237537588548 Trades/Day:7.475, et:2, leb:4, bs:2, ueb:9,
Net:0.673732055449, Trade:0.960539638381, Cost:0.286807582932, Avg:0.00561443379541 Std:0.0260491255401 Trades/Day:5.06666666667, et:2, leb:4, bs:3, ueb:9,
Net:0.660413303441, Trade:0.944510927577, Cost:0.284097624136, Avg:0.00550344419534 Std:0.0259125044912 Trades/Day:4.90833333333, et:2, leb:4, bs:4, ueb:9,
Net:0.657435808374, Trade:0.940777387163, Cost:0.283341578789, Avg:0.00547863173645 Std:0.0257817041515 Trades/Day:4.875, et:2, leb:4, bs:5, ueb:9,
Net:0.657435808374, Trade:0.940777387163, Cost:0.283341578789, Avg:0.00547863173645 Std:0.0257817041515 Trades/Day:4.875, et:2, leb:4, bs:6, ueb:9,
Net:0.657435808374, Trade:0.940777387163, Cost:0.283341578789, Avg:0.00547863173645 Std:0.0257817041515 Trades/Day:4.875, et:2, leb:4, bs:7, ueb:9,
Net:0.657435808374, Trade:0.940777387163, Cost:0.283341578789, Avg:0.00547863173645 Std:0.0257817041515 Trades/Day:4.875, et:2, leb:4, bs:8, ueb:9,
Net:0.657435808374, Trade:0.940777387163, Cost:0.283341578789, Avg:0.00547863173645 Std:0.0257817041515 Trades/Day:4.875, et:2, leb:4, bs:9, ueb:9,
Net:1.12212257412, Trade:1.51118146885, Cost:0.38905889473, Avg:0.00935102145096 Std:0.018203596 Trades/Day:10.8083333333, et:3, leb:4, bs:1, ueb:9,
Net:0.68929427212, Trade:0.976520818534, Cost:0.287226546414, Avg:0.00574411893433 Std:0.0260414348445 Trades/Day:5.125, et:3, leb:4, bs:2, ueb:9,
Net:0.656751448148, Trade:0.940437973548, Cost:0.2836865254, Avg:0.00547292873457 Std:0.0257564820383 Trades/Day:4.89166666667, et:3, leb:4, bs:3, ueb:9,
Net:0.657435808374, Trade:0.940777387163, Cost:0.283341578789, Avg:0.00547863173645 Std:0.0257817041515 Trades/Day:4.875, et:3, leb:4, bs:4, ueb:9,
Net:0.657435808374, Trade:0.940777387163, Cost:0.283341578789, Avg:0.00547863173645 Std:0.0257817041515 Trades/Day:4.875, et:3, leb:4, bs:5, ueb:9,
Net:0.657435808374, Trade:0.940777387163, Cost:0.283341578789, Avg:0.00547863173645 Std:0.0257817041515 Trades/Day:4.875, et:3, leb:4, bs:6, ueb:9,
Net:0.657435808374, Trade:0.940777387163, Cost:0.283341578789, Avg:0.00547863173645 Std:0.0257817041515 Trades/Day:4.875, et:3, leb:4, bs:7, ueb:9,
Net:0.657435808374, Trade:0.940777387163, Cost:0.283341578789, Avg:0.00547863173645 Std:0.0257817041515 Trades/Day:4.875, et:3, leb:4, bs:8, ueb:9,
Net:0.657435808374, Trade:0.940777387163, Cost:0.283341578789, Avg:0.00547863173645 Std:0.0257817041515 Trades/Day:4.875, et:3, leb:4, bs:9, ueb:9,
Net:0.679809724068, Trade:0.965045320119, Cost:0.285235596051, Avg:0.0056650810339 Std:0.0257004100632 Trades/Day:5.0, et:4, leb:4, bs:1, ueb:9,
Net:0.657435808374, Trade:0.940777387163, Cost:0.283341578789, Avg:0.00547863173645 Std:0.0257817041515 Trades/Day:4.875, et:4, leb:4, bs:2, ueb:9,
Net:0.657435808374, Trade:0.940777387163, Cost:0.283341578789, Avg:0.00547863173645 Std:0.0257817041515 Trades/Day:4.875, et:4, leb:4, bs:3, ueb:9,
